<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.75238037]
[28.95714188 22.40952301]
[26.49523926 29.69047546]
[27.70000076 22.88095284]
[26.49523926 29.69047546]
[29.95238113 23.87619019]
[26.49523926 29.69047546]
[29.95238113 23.87619019]
[27.54285812 29.27142715]
[29.95238113 23.87619019]
[27.80476189 30.47619057]
[29.89999962 23.45714188]
[29.79523849 28.32857132]
[22.82857132 31.20952415]
[26.39047623 30.68571472]
[30.37142944 24.03333282]
[26.39047623 30.68571472]
[30.37142944 24.03333282]
[27.80476189 30.47619057]
[30.37142944 24.03333282]
[27.80476189 30.47619057]
[29.89999962 23.45714188]
[29.79523849 28.32857132]
[22.82857132 31.20952415]
[26.39047623 30.68571472]
[30.37142944 24.03333282]
[26.39047623 30.68571472]
[30.37142944 24.03333282]
[26.39047623 30.68571472]
[30.37142944 24.03333282]
[27.80476189 30.47619057]
[30.37142944 24.03333282]
[27.80476189 30.47619057]
[30.37142944 24.03333282]
[27.80476189 30.47619057]
[29.89999962 23.45714188]
[27.80476189 30.47619057]
[29.89999962 23.45714188]
[29.79523849 28.32857132]
[22.82857132 31.20952415]
[26.39047623 30.68571472]
[30.37142944 24.03333282]
[25.18571472 29.48095322]
[30.37142944 24.03333282]
[25.55238152 29.89999962]
[30.89523697 23.77142906]
[25.55238152 29.89999962]
[30.89523697 23.77142906]
[25.55238152 29.89999962]
[30.89523697 23.77142906]
[25.55238152 29.89999962]
[30.89523697 23.77142906]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[29.74285698 25.02857208]
[25.55238152 29.89999962]
[27.49047661 23.98095322]
[25.55238152 29.89999962]
[27.49047661 23.98095322]
[24.3476181  26.96666718]
[27.49047661 23.98095322]
[24.3476181  26.96666718]
[27.49047661 23.98095322]
[24.3476181  26.96666718]
[27.49047661 23.98095322]
[23.61428642 25.97142792]
[26.54761887 26.07619095]
[23.61428642 25.97142792]
[26.54761887 26.07619095]
[23.61428642 25.97142792]
[26.54761887 26.07619095]
[23.61428642 25.97142792]
[24.19047546 24.45238113]
[26.12857056 22.14761925]
[25.44761848 26.18095207]
[28.11904716 22.3571434 ]
[25.08095169 25.65714264]
[27.33333397 22.7238102 ]
[25.08095169 25.65714264]
[27.33333397 22.7238102 ]
[25.08095169 25.65714264]
[27.33333397 22.7238102 ]
[25.08095169 25.65714264]
[27.33333397 22.7238102 ]
[25.08095169 25.65714264]
[27.33333397 22.7238102 ]
[24.3476181  25.44761848]
[27.33333397 22.7238102 ]
[24.3476181  25.44761848]
[26.60000038 23.29999924]
[24.3476181  25.44761848]
[26.60000038 23.29999924]
[24.3476181  25.44761848]
[26.60000038 23.29999924]
[24.3476181  25.44761848]
[26.60000038 23.29999924]
[24.3476181  25.44761848]
[26.60000038 23.29999924]
[24.3476181  25.44761848]
[26.60000038 23.29999924]
[23.77142906 24.81904793]
[26.60000038 23.29999924]
[23.77142906 24.81904793]
[25.65714264 24.24285698]
[23.77142906 24.81904793]
[24.7142868  23.50952339]
[23.24761963 23.98095322]
[24.24285698 23.56190491]
[23.24761963 23.98095322]
[24.24285698 23.56190491]
[22.7238102  23.71904755]
[24.03333282 23.50952339]
[22.7238102  23.71904755]
[24.03333282 23.50952339]
[22.7238102  23.71904755]
[23.56190491 23.40476227]
[22.7238102  23.71904755]
[22.93333435 23.03809547]
[23.77142906 22.09523773]
[22.7238102  23.03809547]
[22.98571396 22.46190453]
[22.3571434  22.88095284]
[22.88095284 22.40952301]
[22.3571434  22.88095284]
[22.46190453 22.3571434 ]
[22.3571434  22.88095284]
[22.46190453 22.3571434 ]
[22.3571434  22.88095284]
[22.40952301 22.3571434 ]
[22.3571434  22.88095284]
[22.14761925 22.25238037]
[22.25238037 22.14761925]
[22.20000076 22.14761925]
[22.40952301 22.7238102 ]
