<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.70000076]
[26.6523819  22.93333435]
[27.0714283  29.32381058]
[26.75714302 23.45714188]
[27.0714283  29.32381058]
[30.05714417 23.98095322]
[27.0714283  29.32381058]
[30.05714417 23.98095322]
[28.43333435 30.37142944]
[30.05714417 23.98095322]
[28.6428566  30.63333321]
[29.8476181  24.19047546]
[30.68571472 29.00952339]
[23.77142906 32.1523819 ]
[26.91428566 29.63809586]
[29.79523849 24.45238113]
[26.91428566 29.63809586]
[29.79523849 24.45238113]
[28.6428566  30.63333321]
[29.79523849 24.45238113]
[28.6428566  30.63333321]
[29.8476181  24.19047546]
[30.68571472 29.00952339]
[23.77142906 32.1523819 ]
[26.91428566 29.63809586]
[29.79523849 24.45238113]
[26.91428566 29.63809586]
[29.79523849 24.45238113]
[26.91428566 29.63809586]
[29.79523849 24.45238113]
[28.6428566  30.63333321]
[29.79523849 24.45238113]
[28.6428566  30.63333321]
[29.79523849 24.45238113]
[28.6428566  30.63333321]
[29.8476181  24.19047546]
[28.6428566  30.63333321]
[29.8476181  24.19047546]
[30.68571472 29.00952339]
[23.77142906 32.1523819 ]
[26.91428566 29.63809586]
[29.79523849 24.45238113]
[25.13333321 28.6428566 ]
[29.79523849 24.45238113]
[25.13333321 28.53809547]
[30.16190338 24.29523849]
[25.13333321 28.53809547]
[30.16190338 24.29523849]
[25.13333321 28.53809547]
[30.16190338 24.29523849]
[25.13333321 28.53809547]
[30.16190338 24.29523849]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[29.27142715 25.5       ]
[25.13333321 28.53809547]
[26.6523819  24.50476074]
[25.13333321 28.53809547]
[26.6523819  24.50476074]
[24.39999962 25.91904831]
[26.6523819  24.50476074]
[24.39999962 25.91904831]
[26.6523819  24.50476074]
[24.39999962 25.91904831]
[26.6523819  24.50476074]
[23.77142906 26.02380943]
[26.39047623 25.65714264]
[23.77142906 26.02380943]
[26.39047623 25.65714264]
[23.77142906 26.02380943]
[26.39047623 25.65714264]
[23.77142906 26.02380943]
[24.3476181  24.39999962]
[24.19047546 22.61904716]
[25.39523697 25.86666679]
[26.12857056 22.82857132]
[24.3476181  24.76666641]
[26.07619095 23.19523811]
[24.3476181  24.76666641]
[26.07619095 23.19523811]
[24.3476181  24.76666641]
[26.07619095 23.19523811]
[24.3476181  24.76666641]
[26.07619095 23.19523811]
[24.3476181  24.76666641]
[26.07619095 23.19523811]
[23.61428642 24.50476074]
[26.07619095 23.19523811]
[23.61428642 24.50476074]
[25.76190567 23.77142906]
[23.61428642 24.50476074]
[25.76190567 23.77142906]
[23.61428642 24.50476074]
[25.76190567 23.77142906]
[23.61428642 24.50476074]
[25.76190567 23.77142906]
[23.61428642 24.50476074]
[25.76190567 23.77142906]
[23.61428642 24.50476074]
[25.76190567 23.77142906]
[22.98571396 25.08095169]
[25.76190567 23.77142906]
[22.98571396 25.08095169]
[25.29047585 24.45238113]
[22.98571396 25.08095169]
[24.29523849 23.87619019]
[22.56666565 24.24285698]
[24.08571434 23.71904755]
[22.56666565 24.24285698]
[24.08571434 23.71904755]
[22.30476189 24.13809586]
[23.35238075 23.35238075]
[22.30476189 24.13809586]
[23.35238075 23.35238075]
[22.30476189 24.13809586]
[22.98571396 23.29999924]
[23.77142906 23.03809547]
[22.98571396 23.29999924]
[23.77142906 23.03809547]
[22.67142868 23.35238075]
[23.09047699 22.46190453]
[22.3571434 22.3571434]
[22.14761925 23.1428566 ]
[22.20000076 22.56666565]
[22.56666565 21.88571358]
[22.20000076 22.56666565]
[22.25238037 21.72857094]
[22.20000076 22.56666565]
[22.09523773 21.83333397]
[22.20000076 22.56666565]
[21.99047661 22.04285812]
[22.30476189 21.51904678]
[21.93809509 21.83333397]
[22.09523773 22.30476189]
[21.93809509 21.83333397]
