<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 27.8571434]
[28.43333435 22.98571396]
[26.6523819  29.37619019]
[27.70000076 23.40476227]
[26.6523819  29.37619019]
[30.63333321 23.87619019]
[26.6523819  29.37619019]
[30.63333321 23.87619019]
[28.01428604 29.53333282]
[30.63333321 23.87619019]
[28.06666565 30.10952377]
[30.2142868  23.82381058]
[29.8476181  28.27619171]
[23.19523811 30.73809433]
[26.54761887 29.95238113]
[30.42380905 23.9285717 ]
[26.54761887 29.95238113]
[30.42380905 23.9285717 ]
[28.06666565 30.10952377]
[30.42380905 23.9285717 ]
[28.06666565 30.10952377]
[30.2142868  23.82381058]
[29.8476181  28.27619171]
[23.19523811 30.73809433]
[26.54761887 29.95238113]
[30.42380905 23.9285717 ]
[26.54761887 29.95238113]
[30.42380905 23.9285717 ]
[26.54761887 29.95238113]
[30.42380905 23.9285717 ]
[28.06666565 30.10952377]
[30.42380905 23.9285717 ]
[28.06666565 30.10952377]
[30.42380905 23.9285717 ]
[28.06666565 30.10952377]
[30.2142868  23.82381058]
[28.06666565 30.10952377]
[30.2142868  23.82381058]
[29.8476181  28.27619171]
[23.19523811 30.73809433]
[26.54761887 29.95238113]
[30.42380905 23.9285717 ]
[24.7142868  28.79999924]
[30.42380905 23.9285717 ]
[24.7142868  29.06190491]
[30.10952377 23.98095322]
[24.7142868  29.06190491]
[30.10952377 23.98095322]
[24.7142868  29.06190491]
[30.10952377 23.98095322]
[24.7142868  29.06190491]
[30.10952377 23.98095322]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[29.58571434 25.23809433]
[24.7142868  29.06190491]
[27.96190453 24.66190529]
[24.7142868  29.06190491]
[27.96190453 24.66190529]
[24.29523849 26.91428566]
[27.96190453 24.66190529]
[24.29523849 26.91428566]
[27.96190453 24.66190529]
[24.29523849 26.91428566]
[27.96190453 24.66190529]
[23.77142906 26.39047623]
[27.38571358 26.86190414]
[23.77142906 26.39047623]
[27.38571358 26.86190414]
[23.77142906 26.39047623]
[27.38571358 26.86190414]
[23.77142906 26.39047623]
[24.29523849 24.87142944]
[25.44761848 22.30476189]
[26.39047623 26.80952454]
[28.22380829 22.56666565]
[25.44761848 26.75714302]
[27.01904678 23.09047699]
[25.44761848 26.75714302]
[27.01904678 23.09047699]
[25.44761848 26.75714302]
[27.01904678 23.09047699]
[25.44761848 26.75714302]
[27.01904678 23.09047699]
[25.44761848 26.75714302]
[27.01904678 23.09047699]
[23.9285717  26.60000038]
[27.01904678 23.09047699]
[23.9285717  26.60000038]
[26.54761887 23.82381058]
[23.9285717  26.60000038]
[26.54761887 23.82381058]
[23.9285717  26.60000038]
[26.54761887 23.82381058]
[23.9285717  26.60000038]
[26.54761887 23.82381058]
[23.9285717  26.60000038]
[26.54761887 23.82381058]
[23.9285717  26.60000038]
[26.54761887 23.82381058]
[23.29999924 25.65714264]
[26.54761887 23.82381058]
[23.29999924 25.65714264]
[25.91904831 25.29047585]
[23.29999924 25.65714264]
[24.24285698 23.98095322]
[22.82857132 24.08571434]
[23.87619019 23.98095322]
[23.9285717  22.20000076]
[23.87619019 23.98095322]
[23.9285717  22.20000076]
[24.45238113 24.92380905]
[25.34285736 22.7238102 ]
[24.45238113 24.92380905]
[25.34285736 22.7238102 ]
[24.45238113 24.92380905]
[25.34285736 22.7238102 ]
[23.40476227 24.87142944]
[25.34285736 22.7238102 ]
[23.40476227 24.87142944]
[25.39523697 23.24761963]
[23.40476227 24.87142944]
[25.39523697 23.24761963]
[23.40476227 24.87142944]
[25.39523697 23.24761963]
[23.40476227 24.87142944]
[25.39523697 23.24761963]
[22.93333435 24.13809586]
[23.56190491 23.45714188]
[22.46190453 22.88095284]
[23.40476227 23.03809547]
[22.46190453 22.88095284]
[23.29999924 22.98571396]
[22.46190453 22.88095284]
[23.29999924 22.98571396]
[22.14761925 22.46190453]
[23.09047699 22.82857132]
[22.14761925 22.46190453]
[23.09047699 22.82857132]
[22.14761925 22.46190453]
[22.46190453 22.82857132]
[23.35238075 22.30476189]
[22.46190453 22.82857132]
[22.51428604 22.04285812]
[22.04285812 21.72857094]
[21.99047661 21.93809509]
[21.99047661 22.20000076]
[21.99047661 21.93809509]
[21.99047661 22.20000076]
[21.99047661 21.93809509]
[21.99047661 22.20000076]
[21.99047661 21.93809509]
