<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.53809547]
[28.74761963 23.40476227]
[25.70952415 30.00476074]
[27.17618942 24.03333282]
[25.70952415 30.00476074]
[29.63809586 25.08095169]
[25.70952415 30.00476074]
[29.63809586 25.08095169]
[27.12380981 30.63333321]
[29.63809586 25.08095169]
[26.91428566 31.41904831]
[29.27142715 24.24285698]
[28.48571396 28.95714188]
[29.27142715 24.24285698]
[28.48571396 28.95714188]
[28.95714188 23.45714188]
[28.48571396 28.95714188]
[28.95714188 23.45714188]
[27.8571434  27.28095245]
[22.40952301 30.68571472]
[26.91428566 31.41904831]
[29.27142715 24.24285698]
[28.48571396 28.95714188]
[28.95714188 23.45714188]
[28.48571396 28.95714188]
[28.95714188 23.45714188]
[27.8571434  27.28095245]
[22.40952301 30.68571472]
[26.91428566 31.41904831]
[29.27142715 24.24285698]
[28.48571396 28.95714188]
[28.95714188 23.45714188]
[27.8571434  27.28095245]
[22.14761925 32.1523819 ]
[26.91428566 31.41904831]
[31.52380943 23.40476227]
[28.48571396 28.95714188]
[30.26666641 22.82857132]
[28.48571396 28.95714188]
[30.26666641 22.82857132]
[27.8571434  27.28095245]
[22.40952301 30.68571472]
[31.99523926 29.63809586]
[22.14761925 32.1523819 ]
[26.86190414 33.3571434 ]
[33.04285812 24.08571434]
[29.53333282 33.3571434 ]
[31.52380943 23.40476227]
[28.48571396 28.95714188]
[30.26666641 22.82857132]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[26.86190414 32.99047852]
[31.99523926 23.9285717 ]
[26.75714302 31.52380943]
[31.05237961 23.29999924]
[28.43333435 29.4285717 ]
[29.95238113 22.82857132]
[28.43333435 29.4285717 ]
[29.95238113 22.82857132]
[30.2142868  27.70000076]
[22.30476189 30.05714417]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[26.86190414 32.99047852]
[31.99523926 23.9285717 ]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[26.86190414 32.99047852]
[31.99523926 23.9285717 ]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[29.37619019 33.04285812]
[31.99523926 23.9285717 ]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[21.67619133 30.42380905]
[26.86190414 32.99047852]
[31.99523926 23.9285717 ]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[28.43333435 29.4285717 ]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[22.09523773 31.41904831]
[29.37619019 33.04285812]
[31.05237961 23.29999924]
[31.7857132  29.89999962]
[21.67619133 30.42380905]
[26.86190414 32.99047852]
[31.99523926 23.9285717 ]
[26.75714302 31.52380943]
[31.05237961 23.29999924]
[28.43333435 29.4285717 ]
[31.05237961 23.29999924]
[28.43333435 29.4285717 ]
[29.95238113 22.82857132]
