<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.79523849]
[30.47619057 24.39999962]
[25.86666679 32.36190414]
[29.89999962 25.5       ]
[25.86666679 32.36190414]
[32.1523819  26.44285774]
[25.86666679 32.36190414]
[32.1523819  26.44285774]
[27.33333397 31.41904831]
[32.1523819  26.44285774]
[27.54285812 32.93809509]
[32.20476151 26.33809471]
[29.21904755 30.2142868 ]
[32.20476151 26.33809471]
[29.21904755 30.2142868 ]
[30.05714417 25.55238152]
[29.21904755 30.2142868 ]
[30.05714417 25.55238152]
[27.64761925 27.59523773]
[22.61904716 29.95238113]
[27.54285812 32.93809509]
[32.20476151 26.33809471]
[29.21904755 30.2142868 ]
[30.05714417 25.55238152]
[29.21904755 30.2142868 ]
[30.05714417 25.55238152]
[27.64761925 27.59523773]
[22.61904716 29.95238113]
[27.54285812 32.93809509]
[32.20476151 26.33809471]
[29.21904755 30.2142868 ]
[30.05714417 25.55238152]
[27.64761925 27.59523773]
[22.40952301 31.94285583]
[27.54285812 32.93809509]
[33.20000076 25.08095169]
[29.21904755 30.2142868 ]
[30.2142868 24.7142868]
[29.21904755 30.2142868 ]
[30.2142868 24.7142868]
[27.64761925 27.59523773]
[22.61904716 29.95238113]
[32.93809509 30.47619057]
[22.40952301 31.94285583]
[27.96190453 34.87619019]
[33.88095093 25.86666679]
[30.52857208 33.77619171]
[33.20000076 25.08095169]
[29.21904755 30.2142868 ]
[30.2142868 24.7142868]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[27.75238037 33.20000076]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[30.26666641 24.66190529]
[29.69047546 31.        ]
[30.26666641 24.66190529]
[30.00476074 27.8571434 ]
[22.61904716 30.2142868 ]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[31.        33.3571434]
[33.04285812 25.70952415]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[31.        33.3571434]
[32.88571548 25.02857208]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.46190453 32.51904678]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[31.        33.3571434]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.51428604 33.04285812]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.46190453 32.51904678]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[27.75238037 33.20000076]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[30.26666641 24.66190529]
[30.00476074 27.8571434 ]
[22.61904716 30.2142868 ]
[33.82857132 30.47619057]
[22.46190453 32.51904678]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.46190453 32.51904678]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[27.75238037 33.20000076]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[32.88571548 25.02857208]
