<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.64761925]
[28.74761963 22.93333435]
[26.02380943 29.4285717 ]
[27.38571358 23.77142906]
[26.02380943 29.4285717 ]
[30.63333321 24.66190529]
[26.02380943 29.4285717 ]
[30.63333321 24.66190529]
[27.49047661 30.47619057]
[30.63333321 24.66190529]
[27.33333397 30.79047585]
[30.42380905 24.3476181 ]
[29.37619019 28.79999924]
[22.82857132 30.47619057]
[25.81428528 29.89999962]
[30.58095169 24.97619057]
[25.81428528 29.89999962]
[30.58095169 24.97619057]
[27.33333397 30.79047585]
[30.58095169 24.97619057]
[27.33333397 30.79047585]
[30.42380905 24.3476181 ]
[29.37619019 28.79999924]
[22.82857132 30.47619057]
[25.81428528 29.89999962]
[30.58095169 24.97619057]
[25.81428528 29.89999962]
[30.58095169 24.97619057]
[25.81428528 29.89999962]
[30.58095169 24.97619057]
[27.33333397 30.79047585]
[30.58095169 24.97619057]
[27.33333397 30.79047585]
[30.58095169 24.97619057]
[27.33333397 30.79047585]
[30.42380905 24.3476181 ]
[27.33333397 30.79047585]
[30.42380905 24.3476181 ]
[29.37619019 28.79999924]
[22.82857132 30.47619057]
[25.81428528 29.89999962]
[30.58095169 24.97619057]
[24.29523849 27.54285812]
[30.58095169 24.97619057]
[24.60952377 27.43809509]
[30.73809433 25.34285736]
[24.60952377 27.43809509]
[30.73809433 25.34285736]
[24.60952377 27.43809509]
[30.73809433 25.34285736]
[24.60952377 27.43809509]
[30.73809433 25.34285736]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[29.89999962 27.0714283 ]
[24.60952377 27.43809509]
[27.49047661 24.87142944]
[24.60952377 27.43809509]
[27.49047661 24.87142944]
[23.50952339 25.02857208]
[27.49047661 24.87142944]
[23.50952339 25.02857208]
[27.49047661 24.87142944]
[23.50952339 25.02857208]
[27.49047661 24.87142944]
[22.82857132 24.55714226]
[26.86190414 25.76190567]
[22.82857132 24.55714226]
[26.86190414 25.76190567]
[22.82857132 24.55714226]
[26.86190414 25.76190567]
[22.82857132 24.55714226]
[24.03333282 24.39999962]
[26.18095207 22.14761925]
[25.65714264 25.91904831]
[28.43333435 22.51428604]
[24.39999962 25.29047585]
[26.96666718 23.19523811]
[24.39999962 25.29047585]
[26.96666718 23.19523811]
[24.39999962 25.29047585]
[26.96666718 23.19523811]
[24.39999962 25.29047585]
[26.96666718 23.19523811]
[24.39999962 25.29047585]
[26.96666718 23.19523811]
[23.66666603 24.55714226]
[26.96666718 23.19523811]
[23.66666603 24.55714226]
[26.6523819  23.61428642]
[23.66666603 24.55714226]
[26.6523819  23.61428642]
[23.66666603 24.55714226]
[26.6523819  23.61428642]
[23.66666603 24.55714226]
[26.6523819  23.61428642]
[23.66666603 24.55714226]
[26.6523819  23.61428642]
[23.66666603 24.55714226]
[26.6523819  23.61428642]
[23.19523811 24.13809586]
[26.6523819  23.61428642]
[23.19523811 24.13809586]
[25.81428528 24.13809586]
[23.19523811 24.13809586]
[24.24285698 23.29999924]
[22.56666565 23.40476227]
[23.66666603 23.19523811]
[22.56666565 23.40476227]
[23.66666603 23.19523811]
[22.20000076 23.09047699]
[23.1428566  23.24761963]
[23.9285717  22.09523773]
[23.1428566  23.24761963]
[23.9285717  22.09523773]
[22.82857132 23.03809547]
[23.61428642 22.30476189]
[22.82857132 23.03809547]
[23.61428642 22.30476189]
[22.82857132 23.03809547]
[23.29999924 22.56666565]
[22.61904716 22.7761898 ]
[23.29999924 22.56666565]
[22.61904716 22.7761898 ]
[23.03809547 22.51428604]
[22.14761925 22.56666565]
[22.7238102 22.7238102]
[22.14761925 22.56666565]
[21.93809509 21.99047661]
[22.25238037 21.72857094]
[21.78095245 22.04285812]
[22.14761925 21.78095245]
[21.72857094 21.93809509]
[22.09523773 21.99047661]
[21.72857094 21.93809509]
[21.99047661 21.99047661]
[21.30952454 21.83333397]
[21.88571358 22.09523773]
[22.30476189 21.5714283 ]
[21.78095245 21.88571358]
[22.14761925 21.78095245]
[21.72857094 21.67619133]
[21.30952454 21.83333397]
[21.72857094 21.67619133]
[21.30952454 21.83333397]
[21.30952454 21.5714283 ]
[21.78095245 21.88571358]
[22.14761925 21.78095245]
[21.72857094 21.67619133]
[21.30952454 21.5714283 ]
[21.30952454 21.5714283 ]
[21.88571358 22.09523773]
[22.14761925 21.78095245]
[21.78095245 21.88571358]
[22.09523773 21.99047661]
[21.30952454 21.5714283 ]
[21.88571358 22.09523773]
[22.14761925 21.78095245]
[21.78095245 21.88571358]
[22.09523773 21.99047661]
[21.30952454 21.5714283 ]
[21.88571358 22.09523773]
[22.14761925 21.78095245]
[21.72857094 21.67619133]
