<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.75238037]
[28.59047699 22.7761898 ]
[26.6523819  29.74285698]
[28.01428604 23.29999924]
[26.6523819  29.74285698]
[30.31904793 23.82381058]
[26.6523819  29.74285698]
[30.31904793 23.82381058]
[27.80476189 30.16190338]
[30.31904793 23.82381058]
[28.95714188 31.26190567]
[30.16190338 24.13809586]
[30.42380905 28.95714188]
[22.61904716 31.47142792]
[27.12380981 30.89523697]
[30.63333321 24.45238113]
[27.12380981 30.89523697]
[30.63333321 24.45238113]
[28.95714188 31.26190567]
[30.63333321 24.45238113]
[28.95714188 31.26190567]
[30.16190338 24.13809586]
[30.42380905 28.95714188]
[22.61904716 31.47142792]
[27.12380981 30.89523697]
[30.63333321 24.45238113]
[27.12380981 30.89523697]
[30.63333321 24.45238113]
[27.12380981 30.89523697]
[30.63333321 24.45238113]
[28.95714188 31.26190567]
[30.63333321 24.45238113]
[28.95714188 31.26190567]
[30.63333321 24.45238113]
[28.95714188 31.26190567]
[30.16190338 24.13809586]
[28.95714188 31.26190567]
[30.16190338 24.13809586]
[30.42380905 28.95714188]
[22.61904716 31.47142792]
[27.12380981 30.89523697]
[30.63333321 24.45238113]
[25.18571472 29.37619019]
[30.63333321 24.45238113]
[24.81904793 29.74285698]
[30.42380905 24.39999962]
[24.81904793 29.74285698]
[30.42380905 24.39999962]
[24.81904793 29.74285698]
[30.42380905 24.39999962]
[24.81904793 29.74285698]
[30.42380905 24.39999962]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[29.11428452 25.97142792]
[24.81904793 29.74285698]
[26.96666718 24.66190529]
[24.81904793 29.74285698]
[26.96666718 24.66190529]
[24.08571434 26.60000038]
[26.96666718 24.66190529]
[24.08571434 26.60000038]
[26.96666718 24.66190529]
[24.08571434 26.60000038]
[26.96666718 24.66190529]
[23.40476227 25.65714264]
[26.80952454 26.33809471]
[23.40476227 25.65714264]
[26.80952454 26.33809471]
[23.40476227 25.65714264]
[26.80952454 26.33809471]
[23.40476227 25.65714264]
[24.39999962 24.76666641]
[26.02380943 22.09523773]
[25.70952415 26.60000038]
[28.59047699 22.46190453]
[24.97619057 25.44761848]
[27.12380981 23.03809547]
[24.97619057 25.44761848]
[27.12380981 23.03809547]
[24.97619057 25.44761848]
[27.12380981 23.03809547]
[24.97619057 25.44761848]
[27.12380981 23.03809547]
[24.97619057 25.44761848]
[27.12380981 23.03809547]
[23.77142906 25.13333321]
[27.12380981 23.03809547]
[23.77142906 25.13333321]
[25.70952415 23.61428642]
[23.77142906 25.13333321]
[25.70952415 23.61428642]
[23.77142906 25.13333321]
[25.70952415 23.61428642]
[23.77142906 25.13333321]
[25.70952415 23.61428642]
[23.77142906 25.13333321]
[25.70952415 23.61428642]
[23.77142906 25.13333321]
[25.70952415 23.61428642]
[23.24761963 24.50476074]
[25.70952415 23.61428642]
[23.24761963 24.50476074]
[25.81428528 24.55714226]
[23.24761963 24.50476074]
[24.45238113 23.77142906]
[22.7761898  23.77142906]
[23.98095322 23.56190491]
[22.7761898  23.77142906]
[23.98095322 23.56190491]
[22.3571434  23.98095322]
[23.45714188 23.29999924]
[22.3571434  23.98095322]
[23.45714188 23.29999924]
[22.3571434  23.98095322]
[22.7761898  23.24761963]
[23.87619019 22.56666565]
[22.7761898  23.24761963]
[23.87619019 22.56666565]
[22.56666565 22.98571396]
[23.09047699 22.25238037]
[22.3571434  22.14761925]
[22.20000076 22.98571396]
[21.99047661 22.51428604]
[22.51428604 21.83333397]
[21.99047661 22.51428604]
[22.04285812 21.78095245]
[21.99047661 22.51428604]
[21.93809509 21.67619133]
[21.99047661 22.51428604]
[21.72857094 22.09523773]
[22.25238037 21.83333397]
[21.83333397 22.30476189]
[21.88571358 22.04285812]
[22.61904716 22.3571434 ]
[21.78095245 22.25238037]
[22.30476189 21.99047661]
[21.78095245 22.25238037]
[21.88571358 22.04285812]
[22.61904716 22.3571434 ]
[21.78095245 22.25238037]
