<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.21904755]
[29.27142715 23.61428642]
[27.90952301 30.94762039]
[28.22380829 24.50476074]
[27.90952301 30.94762039]
[30.63333321 25.18571472]
[27.90952301 30.94762039]
[30.63333321 25.18571472]
[29.4285717  30.94762039]
[30.63333321 25.18571472]
[30.00476074 31.26190567]
[32.04761887 24.92380905]
[31.52380943 28.6428566 ]
[23.66666603 31.99523926]
[28.17142868 31.31428528]
[32.09999847 25.60476303]
[28.17142868 31.31428528]
[32.09999847 25.60476303]
[30.00476074 31.26190567]
[32.09999847 25.60476303]
[30.00476074 31.26190567]
[32.04761887 24.92380905]
[31.52380943 28.6428566 ]
[23.66666603 31.99523926]
[28.17142868 31.31428528]
[32.09999847 25.60476303]
[28.17142868 31.31428528]
[32.09999847 25.60476303]
[28.17142868 31.31428528]
[32.09999847 25.60476303]
[30.00476074 31.26190567]
[32.09999847 25.60476303]
[30.00476074 31.26190567]
[32.09999847 25.60476303]
[30.00476074 31.26190567]
[32.04761887 24.92380905]
[30.00476074 31.26190567]
[32.04761887 24.92380905]
[31.52380943 28.6428566 ]
[23.66666603 31.99523926]
[28.17142868 31.31428528]
[32.09999847 25.60476303]
[25.55238152 29.89999962]
[32.09999847 25.60476303]
[25.44761848 30.63333321]
[32.62380981 26.02380943]
[25.44761848 30.63333321]
[32.62380981 26.02380943]
[25.44761848 30.63333321]
[32.62380981 26.02380943]
[25.44761848 30.63333321]
[32.62380981 26.02380943]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[31.62857056 27.8571434 ]
[25.44761848 30.63333321]
[28.59047699 26.23333359]
[25.44761848 30.63333321]
[28.59047699 26.23333359]
[24.60952377 28.27619171]
[28.59047699 26.23333359]
[24.60952377 28.27619171]
[28.59047699 26.23333359]
[24.60952377 28.27619171]
[28.59047699 26.23333359]
[23.66666603 27.96190453]
[28.17142868 28.59047699]
[25.34285736 22.25238037]
[28.17142868 28.59047699]
[25.34285736 22.25238037]
[31.10476303 31.73333359]
[32.51904678 23.66666603]
[31.10476303 31.73333359]
[32.62380981 23.61428642]
[32.51904678 27.38571358]
[25.08095169 31.47142792]
[32.04761887 30.68571472]
[24.50476074 31.68095207]
[29.89999962 31.62857056]
[32.36190414 23.66666603]
[32.04761887 30.68571472]
[24.50476074 31.68095207]
[29.89999962 31.62857056]
[32.36190414 23.66666603]
[32.04761887 30.68571472]
[24.50476074 31.68095207]
[29.89999962 31.62857056]
[32.36190414 23.66666603]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[32.04761887 30.68571472]
[24.50476074 31.68095207]
[29.89999962 31.62857056]
[32.36190414 23.66666603]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[32.04761887 30.68571472]
[24.50476074 31.68095207]
[28.79999924 32.62380981]
[32.36190414 23.66666603]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[28.79999924 32.62380981]
[32.36190414 23.66666603]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
