<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.69523811]
[28.53809547 23.09047699]
[27.01904678 30.89523697]
[27.75238037 23.77142906]
[27.01904678 30.89523697]
[31.73333359 24.50476074]
[27.01904678 30.89523697]
[31.73333359 24.50476074]
[29.11428452 30.73809433]
[31.73333359 24.50476074]
[29.27142715 30.89523697]
[31.20952415 23.66666603]
[30.73809433 29.74285698]
[23.19523811 31.15714264]
[26.86190414 30.79047585]
[31.26190567 24.13809586]
[26.86190414 30.79047585]
[31.26190567 24.13809586]
[29.27142715 30.89523697]
[31.26190567 24.13809586]
[29.27142715 30.89523697]
[31.20952415 23.66666603]
[30.73809433 29.74285698]
[23.19523811 31.15714264]
[26.86190414 30.79047585]
[31.26190567 24.13809586]
[26.86190414 30.79047585]
[31.26190567 24.13809586]
[26.86190414 30.79047585]
[31.26190567 24.13809586]
[29.27142715 30.89523697]
[31.26190567 24.13809586]
[29.27142715 30.89523697]
[31.26190567 24.13809586]
[29.27142715 30.89523697]
[31.20952415 23.66666603]
[29.27142715 30.89523697]
[31.20952415 23.66666603]
[30.73809433 29.74285698]
[23.19523811 31.15714264]
[26.86190414 30.79047585]
[31.26190567 24.13809586]
[25.34285736 28.27619171]
[31.26190567 24.13809586]
[24.60952377 27.90952301]
[30.58095169 24.19047546]
[24.60952377 27.90952301]
[30.58095169 24.19047546]
[24.60952377 27.90952301]
[30.58095169 24.19047546]
[24.60952377 27.90952301]
[30.58095169 24.19047546]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[28.11904716 25.76190567]
[24.60952377 27.90952301]
[25.65714264 24.55714226]
[24.60952377 27.90952301]
[25.65714264 24.55714226]
[23.87619019 25.65714264]
[25.65714264 24.55714226]
[23.87619019 25.65714264]
[25.65714264 24.55714226]
[23.87619019 25.65714264]
[25.65714264 24.55714226]
[23.45714188 25.70952415]
[25.86666679 26.02380943]
[24.92380905 21.99047661]
[25.86666679 26.02380943]
[24.92380905 21.99047661]
[27.64761925 28.22380829]
[31.94285583 22.7238102 ]
[27.64761925 28.22380829]
[30.84285736 22.61904716]
[29.58571434 26.49523926]
[24.97619057 27.90952301]
[28.90476227 27.8571434 ]
[24.50476074 28.22380829]
[27.0714283  28.74761963]
[30.31904793 22.82857132]
[28.90476227 27.8571434 ]
[24.50476074 28.22380829]
[27.0714283  28.74761963]
[30.31904793 22.82857132]
[28.90476227 27.8571434 ]
[24.50476074 28.22380829]
[27.0714283  28.74761963]
[30.31904793 22.82857132]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[28.90476227 27.8571434 ]
[24.50476074 28.22380829]
[27.0714283  28.74761963]
[30.31904793 22.82857132]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[28.90476227 27.8571434 ]
[24.50476074 28.22380829]
[26.23333359 29.16666794]
[30.31904793 22.82857132]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
