<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.20952415 33.51428604]
[32.78095245 32.78095245]
[31.05237961 33.40952301]
[31.7857132  32.72857285]
[30.26666641 27.70000076]
[32.1523819  32.57142639]
[29.8476181  26.70476151]
[32.88571548 31.57619095]
[32.67618942 31.62857056]
[31.62857056 32.93809509]
[32.57142639 32.36190414]
[31.62857056 32.93809509]
[32.30952454 32.93809509]
[33.25238037 31.62857056]
[32.78095245 33.20000076]
[33.77619171 31.62857056]
[32.78095245 33.20000076]
[33.77619171 31.62857056]
[32.78095245 33.20000076]
[33.77619171 31.62857056]
[32.99047852 32.46666718]
[33.77619171 33.20000076]
[31.05237961 32.99047852]
[32.41428375 33.30476379]
[31.52380943 33.40952301]
[32.67618942 32.1523819 ]
[32.30952454 32.93809509]
[33.25238037 31.62857056]
[32.78095245 33.20000076]
[33.77619171 31.62857056]
[33.04285812 33.56666565]
[33.77619171 31.62857056]
[33.04285812 32.72857285]
[33.77619171 33.20000076]
[31.05237961 32.99047852]
[32.41428375 33.30476379]
[31.57619095 33.88095093]
[32.67618942 32.1523819 ]
[32.41428375 33.30476379]
[33.25238037 31.62857056]
[33.04285812 33.56666565]
[33.46190643 30.47619057]
[33.04285812 33.56666565]
[33.46190643 30.47619057]
[33.04285812 32.72857285]
[33.77619171 33.20000076]
[31.7857132  33.20000076]
[33.67142868 33.98571396]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[33.04285812 33.67142868]
[33.30476379 30.63333321]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[33.04285812 33.67142868]
[33.46190643 30.47619057]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[34.03809357 34.03809357]
[33.67142868 33.98571396]
[34.24761963 33.30476379]
[33.67142868 33.98571396]
[34.24761963 33.30476379]
[33.51428604 33.40952301]
[31.05237961 32.99047852]
[33.25238037 33.46190643]
[33.3571434  32.99047852]
[34.09047699 33.82857132]
[31.05237961 33.61904907]
[32.57142639 34.61428452]
[33.25238037 33.98571396]
[33.3571434  31.94285583]
[35.81904602 34.1428566 ]
[34.77142715 34.71904755]
