<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.95714188]
[28.74761963 24.03333282]
[26.96666718 30.84285736]
[27.80476189 24.45238113]
[26.96666718 30.84285736]
[31.20952415 25.23809433]
[26.96666718 30.84285736]
[31.20952415 25.23809433]
[28.79999924 31.52380943]
[31.20952415 25.23809433]
[29.95238113 33.46190643]
[32.46666718 25.55238152]
[31.89047623 31.05237961]
[23.40476227 32.09999847]
[27.75238037 32.72857285]
[32.62380981 25.81428528]
[27.75238037 32.72857285]
[32.62380981 25.81428528]
[29.95238113 33.46190643]
[32.62380981 25.81428528]
[29.95238113 33.46190643]
[32.46666718 25.55238152]
[31.89047623 31.05237961]
[23.40476227 32.09999847]
[27.75238037 32.72857285]
[32.62380981 25.81428528]
[27.75238037 32.72857285]
[32.62380981 25.81428528]
[27.75238037 32.72857285]
[32.62380981 25.81428528]
[29.95238113 33.46190643]
[32.62380981 25.81428528]
[29.95238113 33.46190643]
[32.62380981 25.81428528]
[29.95238113 33.46190643]
[32.46666718 25.55238152]
[29.95238113 33.46190643]
[32.46666718 25.55238152]
[31.89047623 31.05237961]
[23.40476227 32.09999847]
[27.75238037 32.72857285]
[32.62380981 25.81428528]
[25.65714264 30.68571472]
[32.62380981 25.81428528]
[25.86666679 31.62857056]
[32.57142639 26.02380943]
[25.86666679 31.62857056]
[32.57142639 26.02380943]
[25.86666679 31.62857056]
[32.57142639 26.02380943]
[25.86666679 31.62857056]
[32.57142639 26.02380943]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[32.20476151 28.11904716]
[25.86666679 31.62857056]
[29.11428452 26.49523926]
[25.86666679 31.62857056]
[29.11428452 26.49523926]
[24.92380905 28.85238075]
[29.11428452 26.49523926]
[24.92380905 28.85238075]
[29.11428452 26.49523926]
[24.92380905 28.85238075]
[29.11428452 26.49523926]
[23.71904755 27.96190453]
[28.43333435 28.79999924]
[26.23333359 22.7761898 ]
[28.43333435 28.79999924]
[26.23333359 22.7761898 ]
[31.20952415 31.89047623]
[33.14762115 24.24285698]
[31.20952415 31.89047623]
[32.62380981 24.19047546]
[32.20476151 28.59047699]
[26.02380943 31.47142792]
[32.51904678 30.68571472]
[25.39523697 31.99523926]
[30.63333321 31.52380943]
[32.78095245 24.55714226]
[32.51904678 30.68571472]
[25.39523697 31.99523926]
[30.63333321 31.52380943]
[32.78095245 24.55714226]
[32.51904678 30.68571472]
[25.39523697 31.99523926]
[30.63333321 31.52380943]
[32.78095245 24.55714226]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[32.51904678 30.68571472]
[25.39523697 31.99523926]
[30.63333321 31.52380943]
[32.78095245 24.55714226]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[32.51904678 30.68571472]
[25.39523697 31.99523926]
[29.16666794 32.78095245]
[32.78095245 24.55714226]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[29.16666794 32.78095245]
[32.78095245 24.55714226]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[32.51904678 30.68571472]
[25.39523697 31.99523926]
[30.63333321 31.52380943]
[32.78095245 24.55714226]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[32.36190414 30.37142944]
[26.02380943 31.47142792]
[31.31428528 32.72857285]
[32.62380981 24.19047546]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.94762039 29.27142715]
[25.29047585 30.42380905]
[29.21904755 29.89999962]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.94762039 29.27142715]
[25.29047585 30.42380905]
[29.21904755 29.89999962]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.94762039 29.27142715]
[25.29047585 30.42380905]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.52857208 29.4285717 ]
[25.29047585 30.42380905]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
