<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.79999924]
[29.16666794 23.56190491]
[27.96190453 29.8476181 ]
[27.90952301 24.39999962]
[27.96190453 29.8476181 ]
[31.52380943 24.92380905]
[27.96190453 29.8476181 ]
[31.52380943 24.92380905]
[29.48095322 29.69047546]
[31.52380943 24.92380905]
[29.06190491 29.58571434]
[31.20952415 23.98095322]
[30.73809433 28.01428604]
[23.45714188 31.7857132 ]
[27.28095245 29.89999962]
[31.05237961 24.39999962]
[27.28095245 29.89999962]
[31.05237961 24.39999962]
[29.06190491 29.58571434]
[31.05237961 24.39999962]
[29.06190491 29.58571434]
[31.20952415 23.98095322]
[30.73809433 28.01428604]
[23.45714188 31.7857132 ]
[27.28095245 29.89999962]
[31.05237961 24.39999962]
[27.28095245 29.89999962]
[31.05237961 24.39999962]
[27.28095245 29.89999962]
[31.05237961 24.39999962]
[29.06190491 29.58571434]
[31.05237961 24.39999962]
[29.06190491 29.58571434]
[31.05237961 24.39999962]
[29.06190491 29.58571434]
[31.20952415 23.98095322]
[29.06190491 29.58571434]
[31.20952415 23.98095322]
[30.73809433 28.01428604]
[23.45714188 31.7857132 ]
[27.28095245 29.89999962]
[31.05237961 24.39999962]
[25.23809433 27.90952301]
[31.05237961 24.39999962]
[25.5        27.96190453]
[30.31904793 24.45238113]
[25.5        27.96190453]
[30.31904793 24.45238113]
[25.5        27.96190453]
[30.31904793 24.45238113]
[25.5        27.96190453]
[30.31904793 24.45238113]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[29.11428452 25.65714264]
[25.5        27.96190453]
[26.23333359 24.81904793]
[25.5        27.96190453]
[26.23333359 24.81904793]
[24.39999962 26.02380943]
[26.23333359 24.81904793]
[24.39999962 26.02380943]
[26.23333359 24.81904793]
[24.39999962 26.02380943]
[26.23333359 24.81904793]
[23.50952339 25.02857208]
[25.70952415 26.33809471]
[25.34285736 22.46190453]
[25.70952415 26.33809471]
[25.34285736 22.46190453]
[28.48571396 28.53809547]
[32.41428375 23.09047699]
[28.48571396 28.53809547]
[29.58571434 22.20000076]
[28.11904716 24.81904793]
[24.87142944 26.44285774]
[28.27619171 26.33809471]
[24.55714226 27.12380981]
[27.70000076 27.38571358]
[24.03333282 26.39047623]
[25.65714264 25.60476303]
[23.45714188 24.76666641]
[25.65714264 25.60476303]
[23.45714188 24.76666641]
[25.13333321 25.44761848]
[26.96666718 22.3571434 ]
[25.13333321 25.44761848]
[26.96666718 22.3571434 ]
[25.13333321 25.44761848]
[26.96666718 22.3571434 ]
[25.65714264 25.60476303]
[23.50952339 25.34285736]
[24.7142868  24.13809586]
[23.03809547 24.29523849]
[24.7142868  24.13809586]
[23.03809547 24.29523849]
[24.7142868  24.13809586]
[23.03809547 24.29523849]
[23.87619019 23.03809547]
[22.61904716 23.1428566 ]
[23.09047699 22.61904716]
[22.61904716 23.1428566 ]
[23.09047699 22.61904716]
[22.61904716 23.1428566 ]
[23.09047699 22.61904716]
[22.61904716 23.45714188]
[22.40952301 21.83333397]
[22.3571434  22.46190453]
[22.04285812 21.93809509]
[22.3571434  22.46190453]
[22.04285812 21.93809509]
[22.3571434  22.46190453]
[22.04285812 21.93809509]
[22.3571434  22.46190453]
[22.04285812 21.93809509]
