<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.28095245]
[29.53333282 22.56666565]
[27.49047661 29.06190491]
[28.48571396 23.03809547]
[27.49047661 29.06190491]
[31.73333359 24.13809586]
[27.49047661 29.06190491]
[31.73333359 24.13809586]
[29.00952339 29.06190491]
[31.73333359 24.13809586]
[29.58571434 30.84285736]
[31.7857132  24.39999962]
[31.10476303 28.69523811]
[24.03333282 31.83809662]
[27.49047661 30.58095169]
[31.89047623 24.60952377]
[27.49047661 30.58095169]
[31.89047623 24.60952377]
[29.58571434 30.84285736]
[31.89047623 24.60952377]
[29.58571434 30.84285736]
[31.7857132  24.39999962]
[31.10476303 28.69523811]
[24.03333282 31.83809662]
[27.49047661 30.58095169]
[31.89047623 24.60952377]
[27.49047661 30.58095169]
[31.89047623 24.60952377]
[27.49047661 30.58095169]
[31.89047623 24.60952377]
[29.58571434 30.84285736]
[31.89047623 24.60952377]
[29.58571434 30.84285736]
[31.89047623 24.60952377]
[29.58571434 30.84285736]
[31.7857132  24.39999962]
[29.58571434 30.84285736]
[31.7857132  24.39999962]
[31.10476303 28.69523811]
[24.03333282 31.83809662]
[27.49047661 30.58095169]
[31.89047623 24.60952377]
[24.92380905 28.95714188]
[31.89047623 24.60952377]
[24.76666641 28.95714188]
[31.94285583 24.29523849]
[24.76666641 28.95714188]
[31.94285583 24.29523849]
[24.76666641 28.95714188]
[31.94285583 24.29523849]
[24.76666641 28.95714188]
[31.94285583 24.29523849]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[30.79047585 26.12857056]
[24.76666641 28.95714188]
[27.80476189 24.45238113]
[24.76666641 28.95714188]
[27.80476189 24.45238113]
[23.9285717  26.33809471]
[27.80476189 24.45238113]
[23.9285717  26.33809471]
[27.80476189 24.45238113]
[23.9285717  26.33809471]
[27.80476189 24.45238113]
[23.19523811 25.60476303]
[26.96666718 26.2857132 ]
[23.19523811 25.60476303]
[26.96666718 26.2857132 ]
[23.19523811 25.60476303]
[26.96666718 26.2857132 ]
[23.19523811 25.60476303]
[23.87619019 24.7142868 ]
[25.60476303 22.09523773]
[25.5        26.18095207]
[28.74761963 22.3571434 ]
[24.55714226 25.39523697]
[27.43809509 22.88095284]
[24.55714226 25.39523697]
[27.43809509 22.88095284]
[24.55714226 25.39523697]
[27.43809509 22.88095284]
[24.55714226 25.39523697]
[27.43809509 22.88095284]
[24.55714226 25.39523697]
[27.43809509 22.88095284]
[23.24761963 25.08095169]
[27.43809509 22.88095284]
[23.24761963 25.08095169]
[26.91428566 23.61428642]
[23.24761963 25.08095169]
[26.91428566 23.61428642]
[23.24761963 25.08095169]
[26.91428566 23.61428642]
[23.24761963 25.08095169]
[26.91428566 23.61428642]
[23.24761963 25.08095169]
[26.91428566 23.61428642]
[23.24761963 25.08095169]
[26.91428566 23.61428642]
[22.88095284 24.66190529]
[26.91428566 23.61428642]
[22.88095284 24.66190529]
[26.18095207 24.50476074]
[22.88095284 24.66190529]
[24.29523849 23.61428642]
[22.30476189 23.77142906]
[23.56190491 23.40476227]
[22.30476189 23.77142906]
[23.56190491 23.40476227]
[22.09523773 23.40476227]
[23.09047699 22.98571396]
[22.09523773 23.40476227]
[23.09047699 22.98571396]
[22.09523773 23.40476227]
[22.40952301 22.88095284]
[24.03333282 22.61904716]
[22.40952301 22.88095284]
[24.03333282 22.61904716]
[22.14761925 22.88095284]
[22.88095284 22.56666565]
[21.99047661 22.30476189]
[22.56666565 22.3571434 ]
[21.78095245 22.14761925]
[22.20000076 21.99047661]
[21.78095245 22.14761925]
[21.83333397 21.93809509]
[22.7761898  21.83333397]
[21.72857094 21.93809509]
[22.46190453 22.14761925]
[21.46666718 21.78095245]
[21.88571358 21.5714283 ]
[21.30952454 21.88571358]
[21.62380981 21.67619133]
[22.7238102  21.88571358]
[21.51904678 21.67619133]
[22.3571434  22.14761925]
[21.20476151 21.46666718]
[21.88571358 21.5714283 ]
[21.20476151 21.46666718]
[21.62380981 21.67619133]
[22.7238102  21.88571358]
[21.51904678 21.67619133]
[22.09523773 21.93809509]
[21.20476151 21.46666718]
[21.62380981 21.67619133]
[22.7238102  21.88571358]
[21.51904678 21.67619133]
[22.09523773 21.93809509]
[21.20476151 21.46666718]
[21.62380981 21.67619133]
[22.7238102  21.88571358]
[21.51904678 21.67619133]
[22.09523773 21.93809509]
[21.20476151 21.46666718]
[21.62380981 21.67619133]
[22.7238102  21.88571358]
[21.51904678 21.67619133]
[22.09523773 21.93809509]
