<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.49047661]
[28.27619171 22.3571434 ]
[26.54761887 29.58571434]
[27.33333397 22.93333435]
[26.54761887 29.58571434]
[30.79047585 23.40476227]
[26.54761887 29.58571434]
[30.79047585 23.40476227]
[27.59523773 29.89999962]
[30.79047585 23.40476227]
[28.48571396 31.57619095]
[30.89523697 22.88095284]
[31.26190567 30.16190338]
[23.03809547 31.89047623]
[27.01904678 30.94762039]
[30.73809433 23.19523811]
[27.01904678 30.94762039]
[30.73809433 23.19523811]
[28.48571396 31.57619095]
[30.73809433 23.19523811]
[28.48571396 31.57619095]
[30.89523697 22.88095284]
[31.26190567 30.16190338]
[23.03809547 31.89047623]
[27.01904678 30.94762039]
[30.73809433 23.19523811]
[27.01904678 30.94762039]
[30.73809433 23.19523811]
[27.01904678 30.94762039]
[30.73809433 23.19523811]
[28.48571396 31.57619095]
[30.73809433 23.19523811]
[28.48571396 31.57619095]
[30.73809433 23.19523811]
[28.48571396 31.57619095]
[30.89523697 22.88095284]
[28.48571396 31.57619095]
[30.89523697 22.88095284]
[31.26190567 30.16190338]
[23.03809547 31.89047623]
[27.01904678 30.94762039]
[30.73809433 23.19523811]
[25.02857208 29.00952339]
[30.73809433 23.19523811]
[24.87142944 28.69523811]
[31.15714264 22.88095284]
[24.87142944 28.69523811]
[31.15714264 22.88095284]
[24.87142944 28.69523811]
[31.15714264 22.88095284]
[24.87142944 28.69523811]
[31.15714264 22.88095284]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[30.00476074 24.50476074]
[24.87142944 28.69523811]
[27.28095245 23.45714188]
[24.87142944 28.69523811]
[27.28095245 23.45714188]
[23.9285717  25.76190567]
[27.28095245 23.45714188]
[23.9285717  25.76190567]
[27.28095245 23.45714188]
[23.9285717  25.76190567]
[27.28095245 23.45714188]
[23.40476227 25.39523697]
[26.6523819 24.7142868]
[23.40476227 25.39523697]
[26.6523819 24.7142868]
[23.40476227 25.39523697]
[26.6523819 24.7142868]
[23.40476227 25.39523697]
[24.55714226 23.61428642]
[22.93333435 24.08571434]
[24.55714226 23.61428642]
[22.30476189 23.82381058]
[23.98095322 23.56190491]
[22.30476189 23.82381058]
[23.98095322 23.56190491]
[22.30476189 23.82381058]
[23.19523811 23.61428642]
[24.97619057 21.93809509]
[23.19523811 24.03333282]
[24.97619057 22.04285812]
[23.19523811 24.03333282]
[24.87142944 22.7238102 ]
[22.67142868 23.82381058]
[24.55714226 22.88095284]
[22.04285812 23.71904755]
[22.98571396 22.30476189]
[21.78095245 23.03809547]
[22.98571396 22.30476189]
[21.78095245 23.03809547]
[22.40952301 22.46190453]
[23.09047699 21.46666718]
[22.04285812 22.30476189]
[23.09047699 21.83333397]
[22.04285812 22.30476189]
[22.7238102  21.67619133]
[21.83333397 22.56666565]
[22.14761925 21.72857094]
[21.83333397 22.56666565]
[21.93809509 21.67619133]
[21.83333397 22.56666565]
[21.72857094 22.09523773]
[22.40952301 21.51904678]
[21.72857094 22.09523773]
[21.99047661 21.62380981]
[21.72857094 22.09523773]
[21.83333397 21.62380981]
