<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.32857132]
[28.59047699 23.1428566 ]
[27.01904678 30.2142868 ]
[28.01428604 23.50952339]
[27.01904678 30.2142868 ]
[31.26190567 24.03333282]
[27.01904678 30.2142868 ]
[31.26190567 24.03333282]
[29.32381058 31.        ]
[31.26190567 24.03333282]
[29.37619019 31.99523926]
[31.68095207 24.3476181 ]
[31.41904831 29.37619019]
[23.40476227 31.05237961]
[26.96666718 31.15714264]
[31.10476303 24.29523849]
[26.96666718 31.15714264]
[31.10476303 24.29523849]
[29.37619019 31.99523926]
[31.10476303 24.29523849]
[29.37619019 31.99523926]
[31.68095207 24.3476181 ]
[31.41904831 29.37619019]
[23.40476227 31.05237961]
[26.96666718 31.15714264]
[31.10476303 24.29523849]
[26.96666718 31.15714264]
[31.10476303 24.29523849]
[26.96666718 31.15714264]
[31.10476303 24.29523849]
[29.37619019 31.99523926]
[31.10476303 24.29523849]
[29.37619019 31.99523926]
[31.10476303 24.29523849]
[29.37619019 31.99523926]
[31.68095207 24.3476181 ]
[29.37619019 31.99523926]
[31.68095207 24.3476181 ]
[31.41904831 29.37619019]
[23.40476227 31.05237961]
[26.96666718 31.15714264]
[31.10476303 24.29523849]
[25.23809433 29.89999962]
[31.10476303 24.29523849]
[25.60476303 30.37142944]
[31.41904831 24.60952377]
[25.60476303 30.37142944]
[31.41904831 24.60952377]
[25.60476303 30.37142944]
[31.41904831 24.60952377]
[25.60476303 30.37142944]
[31.41904831 24.60952377]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[30.68571472 26.60000038]
[25.60476303 30.37142944]
[28.11904716 25.44761848]
[25.60476303 30.37142944]
[28.11904716 25.44761848]
[24.92380905 27.64761925]
[28.11904716 25.44761848]
[24.92380905 27.64761925]
[28.11904716 25.44761848]
[24.92380905 27.64761925]
[28.11904716 25.44761848]
[23.82381058 26.91428566]
[28.06666565 27.59523773]
[23.82381058 26.91428566]
[28.06666565 27.59523773]
[23.82381058 26.91428566]
[28.06666565 27.59523773]
[23.82381058 26.91428566]
[25.70952415 25.70952415]
[23.45714188 24.7142868 ]
[25.70952415 25.70952415]
[22.7761898  24.24285698]
[25.13333321 25.29047585]
[26.12857056 22.88095284]
[25.13333321 25.29047585]
[26.33809471 22.7761898 ]
[24.29523849 24.76666641]
[26.33809471 22.7761898 ]
[24.29523849 24.76666641]
[26.23333359 23.45714188]
[24.29523849 24.76666641]
[26.23333359 23.45714188]
[24.29523849 24.76666641]
[26.23333359 23.45714188]
[23.61428642 24.19047546]
[25.76190567 24.19047546]
[23.61428642 24.19047546]
[25.34285736 24.45238113]
[23.03809547 24.03333282]
[24.92380905 24.24285698]
[23.03809547 24.03333282]
[24.92380905 24.24285698]
[23.03809547 24.03333282]
[23.50952339 23.45714188]
[22.7238102  23.35238075]
[23.50952339 23.45714188]
[22.7238102  23.35238075]
[23.1428566  23.09047699]
[22.7238102  23.35238075]
[22.7761898  23.09047699]
[23.82381058 23.09047699]
[22.7761898  23.09047699]
[23.40476227 23.03809547]
[22.7761898  23.09047699]
[23.03809547 22.7761898 ]
[22.7761898  23.09047699]
[22.67142868 22.88095284]
[22.56666565 22.7761898 ]
[22.98571396 22.51428604]
[22.46190453 22.51428604]
[22.98571396 22.67142868]
