<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.06190491]
[28.38095284 23.61428642]
[25.18571472 30.2142868 ]
[27.43809509 24.92380905]
[25.18571472 30.2142868 ]
[30.26666641 25.55238152]
[25.18571472 30.2142868 ]
[30.26666641 25.55238152]
[26.18095207 29.89999962]
[30.26666641 25.55238152]
[26.80952454 30.63333321]
[29.89999962 25.08095169]
[28.11904716 28.79999924]
[29.89999962 25.08095169]
[28.11904716 28.79999924]
[29.00952339 24.13809586]
[28.11904716 28.79999924]
[29.00952339 24.13809586]
[26.54761887 26.6523819 ]
[26.96666718 23.45714188]
[26.54761887 26.6523819 ]
[26.96666718 23.45714188]
[26.54761887 26.6523819 ]
[26.96666718 23.45714188]
[26.54761887 26.6523819 ]
[26.91428566 22.51428604]
[26.33809471 25.13333321]
[21.93809509 26.02380943]
[29.16666794 26.49523926]
[22.67142868 28.43333435]
[29.16666794 26.49523926]
[22.67142868 28.43333435]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.61904716 31.31428528]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.61904716 31.31428528]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.61904716 31.31428528]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.61904716 31.31428528]
[29.37619019 31.83809662]
[31.89047623 23.9285717 ]
[31.47142792 29.11428452]
[22.56666565 30.79047585]
[27.90952301 32.04761887]
[31.89047623 23.9285717 ]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.61904716 31.31428528]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.61904716 31.31428528]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.47142792 29.11428452]
[22.56666565 32.09999847]
[29.37619019 31.83809662]
[31.10476303 23.40476227]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[27.90952301 32.04761887]
[31.89047623 23.9285717 ]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[28.17142868 32.62380981]
[31.83809662 24.66190529]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[28.17142868 32.62380981]
[31.83809662 24.66190529]
[31.68095207 30.52857208]
[22.56666565 31.31428528]
[28.17142868 32.62380981]
[31.83809662 24.66190529]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[28.17142868 32.62380981]
[31.83809662 24.66190529]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[29.69047546 32.62380981]
[31.         24.24285698]
[31.68095207 30.52857208]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
