<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.11904716]
[28.69523811 23.24761963]
[27.49047661 30.00476074]
[28.11904716 23.71904755]
[27.49047661 30.00476074]
[31.15714264 24.29523849]
[27.49047661 30.00476074]
[31.15714264 24.29523849]
[29.58571434 30.47619057]
[31.15714264 24.29523849]
[29.53333282 31.15714264]
[30.94762039 24.29523849]
[31.31428528 28.43333435]
[24.08571434 31.10476303]
[27.22857094 30.47619057]
[30.84285736 24.19047546]
[27.22857094 30.47619057]
[30.84285736 24.19047546]
[29.53333282 31.15714264]
[30.84285736 24.19047546]
[29.53333282 31.15714264]
[30.94762039 24.29523849]
[31.31428528 28.43333435]
[24.08571434 31.10476303]
[27.22857094 30.47619057]
[30.84285736 24.19047546]
[27.22857094 30.47619057]
[30.84285736 24.19047546]
[27.22857094 30.47619057]
[30.84285736 24.19047546]
[29.53333282 31.15714264]
[30.84285736 24.19047546]
[29.53333282 31.15714264]
[30.84285736 24.19047546]
[29.53333282 31.15714264]
[30.94762039 24.29523849]
[29.53333282 31.15714264]
[30.94762039 24.29523849]
[31.31428528 28.43333435]
[24.08571434 31.10476303]
[27.22857094 30.47619057]
[30.84285736 24.19047546]
[25.76190567 28.74761963]
[30.84285736 24.19047546]
[25.81428528 29.21904755]
[31.7857132  24.60952377]
[25.81428528 29.21904755]
[31.7857132  24.60952377]
[25.81428528 29.21904755]
[31.7857132  24.60952377]
[25.81428528 29.21904755]
[31.7857132  24.60952377]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[31.62857056 26.80952454]
[25.81428528 29.21904755]
[28.6428566  25.76190567]
[25.81428528 29.21904755]
[28.6428566  25.76190567]
[25.55238152 26.70476151]
[28.6428566  25.76190567]
[25.55238152 26.70476151]
[28.6428566  25.76190567]
[25.55238152 26.70476151]
[28.6428566  25.76190567]
[24.13809586 26.39047623]
[28.06666565 28.17142868]
[25.55238152 22.04285812]
[28.06666565 28.17142868]
[25.55238152 22.04285812]
[30.2142868  30.68571472]
[32.20476151 22.98571396]
[30.2142868  30.68571472]
[31.73333359 22.88095284]
[31.41904831 27.0714283 ]
[24.81904793 28.85238075]
[31.20952415 30.00476074]
[24.50476074 28.74761963]
[29.48095322 30.10952377]
[31.83809662 22.93333435]
[31.20952415 30.00476074]
[24.50476074 28.74761963]
[29.48095322 30.10952377]
[31.83809662 22.93333435]
[31.20952415 30.00476074]
[24.50476074 28.74761963]
[29.48095322 30.10952377]
[31.83809662 22.93333435]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[31.20952415 30.00476074]
[24.50476074 28.74761963]
[29.48095322 30.10952377]
[31.83809662 22.93333435]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[31.20952415 30.00476074]
[24.50476074 28.74761963]
[28.38095284 31.10476303]
[31.83809662 22.93333435]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[28.38095284 31.10476303]
[31.83809662 22.93333435]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[31.20952415 30.00476074]
[24.50476074 28.74761963]
[29.48095322 30.10952377]
[31.83809662 22.93333435]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[31.26190567 28.27619171]
[24.81904793 28.85238075]
[30.31904793 31.57619095]
[31.73333359 22.88095284]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.59047699 28.06666565]
[23.82381058 27.17618942]
[27.43809509 27.90952301]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.59047699 28.06666565]
[23.82381058 27.17618942]
[27.43809509 27.90952301]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
