<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 27.70000076]
[29.32381058 23.24761963]
[24.81904793 29.48095322]
[27.75238037 23.71904755]
[24.81904793 29.48095322]
[31.         24.66190529]
[24.81904793 29.48095322]
[31.         24.66190529]
[25.76190567 30.00476074]
[31.         24.66190529]
[26.54761887 31.10476303]
[30.89523697 24.3476181 ]
[27.75238037 29.4285717 ]
[30.89523697 24.3476181 ]
[27.75238037 29.4285717 ]
[30.05714417 23.61428642]
[27.75238037 29.4285717 ]
[30.05714417 23.61428642]
[27.59523773 27.90952301]
[28.53809547 23.35238075]
[27.59523773 27.90952301]
[28.53809547 23.35238075]
[27.59523773 27.90952301]
[28.53809547 23.35238075]
[27.59523773 27.90952301]
[29.00952339 22.98571396]
[27.96190453 25.08095169]
[22.7238102 28.6428566]
[30.37142944 26.96666718]
[23.87619019 30.89523697]
[30.37142944 26.96666718]
[23.87619019 30.89523697]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[23.82381058 32.1523819 ]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[23.82381058 32.1523819 ]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[23.82381058 32.1523819 ]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[23.82381058 32.1523819 ]
[29.69047546 31.73333359]
[33.40952301 24.08571434]
[31.62857056 28.90476227]
[23.56190491 31.7857132 ]
[27.75238037 31.68095207]
[33.40952301 24.08571434]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[23.82381058 32.1523819 ]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[23.82381058 32.1523819 ]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.62857056 28.90476227]
[24.08571434 31.05237961]
[29.69047546 31.73333359]
[32.57142639 23.61428642]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[27.75238037 31.68095207]
[33.40952301 24.08571434]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[27.90952301 31.26190567]
[32.1523819  23.56190491]
[29.48095322 31.20952415]
[31.52380943 23.19523811]
[31.05237961 28.90476227]
[24.08571434 31.05237961]
[29.48095322 31.20952415]
