<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 26.75714302]
[27.96190453 22.88095284]
[26.75714302 29.32381058]
[26.91428566 23.24761963]
[26.75714302 29.32381058]
[30.2142868  23.87619019]
[26.75714302 29.32381058]
[30.2142868  23.87619019]
[28.43333435 29.4285717 ]
[30.2142868  23.87619019]
[29.00952339 30.37142944]
[31.31428528 23.35238075]
[30.89523697 28.27619171]
[23.82381058 30.89523697]
[27.38571358 30.2142868 ]
[31.05237961 24.03333282]
[27.38571358 30.2142868 ]
[31.05237961 24.03333282]
[29.00952339 30.37142944]
[31.05237961 24.03333282]
[29.00952339 30.37142944]
[31.31428528 23.35238075]
[30.89523697 28.27619171]
[23.82381058 30.89523697]
[27.38571358 30.2142868 ]
[31.05237961 24.03333282]
[27.38571358 30.2142868 ]
[31.05237961 24.03333282]
[27.38571358 30.2142868 ]
[31.05237961 24.03333282]
[29.00952339 30.37142944]
[31.05237961 24.03333282]
[29.00952339 30.37142944]
[31.05237961 24.03333282]
[29.00952339 30.37142944]
[31.31428528 23.35238075]
[29.00952339 30.37142944]
[31.31428528 23.35238075]
[30.89523697 28.27619171]
[23.82381058 30.89523697]
[27.38571358 30.2142868 ]
[31.05237961 24.03333282]
[26.07619095 29.37619019]
[31.05237961 24.03333282]
[25.81428528 28.69523811]
[29.74285698 23.77142906]
[25.81428528 28.69523811]
[29.74285698 23.77142906]
[25.81428528 28.69523811]
[29.74285698 23.77142906]
[25.81428528 28.69523811]
[29.74285698 23.77142906]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[29.74285698 24.97619057]
[25.81428528 28.69523811]
[27.54285812 23.77142906]
[25.81428528 28.69523811]
[27.54285812 23.77142906]
[24.92380905 25.65714264]
[27.54285812 23.77142906]
[24.92380905 25.65714264]
[27.54285812 23.77142906]
[24.92380905 25.65714264]
[27.54285812 23.77142906]
[24.39999962 25.5       ]
[26.91428566 25.02857208]
[24.39999962 25.5       ]
[26.91428566 25.02857208]
[24.39999962 25.5       ]
[26.91428566 25.02857208]
[24.39999962 25.5       ]
[24.92380905 23.45714188]
[23.71904755 23.87619019]
[24.92380905 23.45714188]
[23.29999924 23.87619019]
[24.55714226 23.09047699]
[23.29999924 23.87619019]
[24.55714226 23.09047699]
[23.29999924 23.87619019]
[23.98095322 23.40476227]
[23.29999924 23.87619019]
[23.98095322 23.40476227]
[23.09047699 23.03809547]
[22.7761898  23.29999924]
[22.7761898  23.50952339]
[23.09047699 22.46190453]
[22.93333435 23.09047699]
[22.82857132 22.7238102 ]
[22.93333435 23.09047699]
[22.82857132 22.7238102 ]
[22.93333435 23.09047699]
[22.82857132 22.7238102 ]
