<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.10476303 32.51904678]
[32.51904678 33.04285812]
[32.09999847 30.16190338]
[31.7857132  32.25714111]
[31.94285583 29.37619019]
[30.89523697 32.20476151]
[31.62857056 28.90476227]
[32.78095245 31.73333359]
[32.51904678 32.04761887]
[31.15714264 32.04761887]
[32.51904678 32.04761887]
[32.25714111 32.88571548]
[31.89047623 32.20476151]
[32.51904678 32.41428375]
[32.67618942 31.89047623]
[32.25714111 32.88571548]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[32.1523819  32.62380981]
[32.46666718 32.36190414]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.52380943 32.57142639]
[32.51904678 33.04285812]
[31.47142792 29.63809586]
[32.51904678 32.41428375]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.25714111 32.04761887]
[31.7857132  31.89047623]
[32.51904678 32.41428375]
[31.89047623 32.20476151]
[32.51904678 32.41428375]
[31.89047623 32.20476151]
[32.51904678 32.41428375]
[32.67618942 31.89047623]
[32.25714111 32.88571548]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.51904678 32.41428375]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.51904678 32.41428375]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.25714111 32.04761887]
[31.7857132  31.89047623]
[32.51904678 32.41428375]
[31.89047623 32.20476151]
[32.51904678 32.41428375]
[31.89047623 32.20476151]
[32.51904678 32.41428375]
[32.67618942 31.89047623]
[32.25714111 32.88571548]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.51904678 32.41428375]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.51904678 32.41428375]
[32.20476151 31.94285583]
[31.15714264 32.72857285]
[32.36190414 31.83809662]
[30.37142944 32.46666718]
[31.89047623 31.83809662]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[31.36666679 31.62857056]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[32.51904678 32.41428375]
[31.89047623 32.20476151]
[32.51904678 32.41428375]
[29.74285698 29.37619019]
[29.63809586 29.32381058]
[28.79999924 29.53333282]
[29.53333282 32.62380981]
[31.99523926 31.83809662]
[29.74285698 32.62380981]
[30.89523697 31.52380943]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[30.2142868  29.63809586]
[29.74285698 29.37619019]
[28.90476227 28.85238075]
[27.80476189 28.59047699]
[29.74285698 32.62380981]
[30.89523697 31.52380943]
[31.99523926 32.1523819 ]
[31.47142792 29.63809586]
[29.8476181  29.32381058]
[29.74285698 28.85238075]
[28.53809547 28.59047699]
[29.21904755 28.69523811]
[28.22380829 28.79999924]
[29.4285717  28.69523811]
[28.32857132 28.43333435]
[28.90476227 28.38095284]
[27.64761925 27.8571434 ]
[30.89523697 31.52380943]
[31.99523926 32.1523819 ]
[28.79999924 27.96190453]
[29.21904755 29.16666794]
[28.6428566  27.90952301]
[28.32857132 28.43333435]
[28.17142868 27.75238037]
[27.64761925 27.8571434 ]
[28.17142868 27.75238037]
[27.64761925 27.8571434 ]
[28.17142868 27.75238037]
[27.64761925 27.8571434 ]
[26.96666718 26.86190414]
[26.70476151 26.33809471]
[26.23333359 25.91904831]
[25.76190567 26.75714302]
[24.50476074 24.60952377]
[25.02857208 25.08095169]
[24.50476074 25.60476303]
[26.80952454 27.38571358]
[27.43809509 28.6428566 ]
[27.80476189 27.80476189]
[26.6523819  28.01428604]
[26.12857056 26.86190414]
[25.55238152 26.12857056]
[26.91428566 26.75714302]
[26.91428566 26.75714302]
[27.8571434  27.59523773]
[27.80476189 27.38571358]
[26.49523926 26.23333359]
[26.44285774 25.91904831]
[26.70476151 26.33809471]
[26.23333359 25.91904831]
[23.29999924 23.56190491]
[24.08571434 23.87619019]
[23.29999924 23.56190491]
[24.08571434 23.87619019]
