<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.96190453]
[28.53809547 22.93333435]
[25.70952415 29.21904755]
[27.49047661 23.82381058]
[25.70952415 29.21904755]
[30.16190338 24.45238113]
[25.70952415 29.21904755]
[30.16190338 24.45238113]
[27.38571358 28.90476227]
[30.16190338 24.45238113]
[27.0714283  29.32381058]
[29.74285698 23.82381058]
[28.6428566  27.70000076]
[22.09523773 30.52857208]
[25.29047585 29.32381058]
[30.58095169 24.39999962]
[25.29047585 29.32381058]
[30.58095169 24.39999962]
[27.0714283  29.32381058]
[30.58095169 24.39999962]
[27.0714283  29.32381058]
[29.74285698 23.82381058]
[28.6428566  27.70000076]
[22.09523773 30.52857208]
[25.29047585 29.32381058]
[30.58095169 24.39999962]
[25.29047585 29.32381058]
[30.58095169 24.39999962]
[25.29047585 29.32381058]
[30.58095169 24.39999962]
[27.0714283  29.32381058]
[30.58095169 24.39999962]
[27.0714283  29.32381058]
[30.58095169 24.39999962]
[27.0714283  29.32381058]
[29.74285698 23.82381058]
[27.0714283  29.32381058]
[29.74285698 23.82381058]
[28.6428566  27.70000076]
[22.09523773 30.52857208]
[25.29047585 29.32381058]
[30.58095169 24.39999962]
[23.98095322 28.53809547]
[30.58095169 24.39999962]
[23.9285717  28.85238075]
[30.84285736 24.60952377]
[23.9285717  28.85238075]
[30.84285736 24.60952377]
[23.9285717  28.85238075]
[30.84285736 24.60952377]
[23.9285717  28.85238075]
[30.84285736 24.60952377]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[28.6428566  25.76190567]
[23.9285717  28.85238075]
[26.12857056 24.50476074]
[23.9285717  28.85238075]
[26.12857056 24.50476074]
[22.93333435 26.49523926]
[26.12857056 24.50476074]
[22.93333435 26.49523926]
[26.12857056 24.50476074]
[22.93333435 26.49523926]
[26.12857056 24.50476074]
[22.14761925 25.91904831]
[25.70952415 26.07619095]
[25.39523697 22.04285812]
[25.70952415 26.07619095]
[25.39523697 22.04285812]
[28.11904716 28.38095284]
[32.67618942 23.19523811]
[28.11904716 28.38095284]
[30.2142868  22.51428604]
[28.48571396 25.13333321]
[23.77142906 28.32857132]
[28.38095284 27.22857094]
[23.09047699 28.59047699]
[27.43809509 28.11904716]
[30.94762039 22.98571396]
[28.38095284 27.22857094]
[23.09047699 28.59047699]
[27.43809509 28.11904716]
[30.94762039 22.98571396]
[28.38095284 27.22857094]
[23.09047699 28.59047699]
[27.43809509 28.11904716]
[30.94762039 22.98571396]
[26.54761887 27.0714283 ]
[30.2142868  22.51428604]
[27.38571358 25.23809433]
[23.77142906 28.32857132]
[28.38095284 27.22857094]
[23.09047699 28.59047699]
[27.43809509 28.11904716]
[30.94762039 22.98571396]
[26.54761887 27.0714283 ]
[30.2142868  22.51428604]
[27.38571358 25.23809433]
[23.77142906 28.32857132]
[26.54761887 27.0714283 ]
[30.2142868  22.51428604]
[27.38571358 25.23809433]
[23.77142906 28.32857132]
[26.54761887 27.0714283 ]
[30.2142868  22.51428604]
[27.38571358 25.23809433]
[23.77142906 28.32857132]
[26.54761887 27.0714283 ]
[30.2142868  22.51428604]
[27.38571358 25.23809433]
[23.77142906 28.32857132]
[28.38095284 27.22857094]
[23.09047699 28.59047699]
[25.81428528 28.01428604]
[30.94762039 22.98571396]
[26.54761887 27.0714283 ]
[30.2142868  22.51428604]
[27.38571358 25.23809433]
[23.77142906 28.32857132]
