<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.96190453]
[28.43333435 22.40952301]
[26.6523819 29.4285717]
[27.8571434  23.03809547]
[26.6523819 29.4285717]
[31.10476303 23.24761963]
[26.6523819 29.4285717]
[31.10476303 23.24761963]
[27.59523773 29.63809586]
[31.10476303 23.24761963]
[28.11904716 29.8476181 ]
[30.84285736 22.61904716]
[29.48095322 27.22857094]
[23.03809547 31.41904831]
[27.22857094 29.8476181 ]
[31.99523926 23.35238075]
[27.22857094 29.8476181 ]
[31.99523926 23.35238075]
[28.11904716 29.8476181 ]
[31.99523926 23.35238075]
[28.11904716 29.8476181 ]
[30.84285736 22.61904716]
[29.48095322 27.22857094]
[23.03809547 31.41904831]
[27.22857094 29.8476181 ]
[31.99523926 23.35238075]
[27.22857094 29.8476181 ]
[31.99523926 23.35238075]
[27.22857094 29.8476181 ]
[31.99523926 23.35238075]
[28.11904716 29.8476181 ]
[31.99523926 23.35238075]
[28.11904716 29.8476181 ]
[31.99523926 23.35238075]
[28.11904716 29.8476181 ]
[30.84285736 22.61904716]
[28.11904716 29.8476181 ]
[30.84285736 22.61904716]
[29.48095322 27.22857094]
[23.03809547 31.41904831]
[27.22857094 29.8476181 ]
[31.99523926 23.35238075]
[25.39523697 29.11428452]
[31.99523926 23.35238075]
[25.81428528 29.58571434]
[32.36190414 23.56190491]
[25.81428528 29.58571434]
[32.36190414 23.56190491]
[25.81428528 29.58571434]
[32.36190414 23.56190491]
[25.81428528 29.58571434]
[32.36190414 23.56190491]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[31.20952415 24.87142944]
[25.81428528 29.58571434]
[27.75238037 24.39999962]
[25.81428528 29.58571434]
[27.75238037 24.39999962]
[24.55714226 27.38571358]
[27.75238037 24.39999962]
[24.55714226 27.38571358]
[27.75238037 24.39999962]
[24.55714226 27.38571358]
[27.75238037 24.39999962]
[23.77142906 26.60000038]
[27.12380981 25.91904831]
[23.77142906 26.60000038]
[27.12380981 25.91904831]
[23.77142906 26.60000038]
[27.12380981 25.91904831]
[23.77142906 26.60000038]
[24.3476181  25.23809433]
[25.5        22.25238037]
[26.07619095 26.49523926]
[28.06666565 22.46190453]
[25.39523697 26.80952454]
[27.96190453 23.09047699]
[25.39523697 26.80952454]
[27.96190453 23.09047699]
[25.39523697 26.80952454]
[27.96190453 23.09047699]
[25.39523697 26.80952454]
[27.96190453 23.09047699]
[25.39523697 26.80952454]
[27.96190453 23.09047699]
[24.55714226 26.6523819 ]
[27.96190453 23.09047699]
[24.55714226 26.6523819 ]
[27.28095245 24.03333282]
[24.55714226 26.6523819 ]
[27.28095245 24.03333282]
[24.55714226 26.6523819 ]
[27.28095245 24.03333282]
[24.55714226 26.6523819 ]
[27.28095245 24.03333282]
[24.55714226 26.6523819 ]
[27.28095245 24.03333282]
[24.55714226 26.6523819 ]
[27.28095245 24.03333282]
[23.82381058 26.18095207]
[27.28095245 24.03333282]
[23.82381058 26.18095207]
[26.39047623 25.23809433]
[23.82381058 26.18095207]
[25.18571472 24.50476074]
[23.09047699 24.92380905]
[24.45238113 24.76666641]
[25.34285736 22.09523773]
[24.45238113 24.76666641]
[25.34285736 22.09523773]
[24.92380905 25.86666679]
[26.39047623 22.82857132]
[24.92380905 25.86666679]
[26.39047623 22.82857132]
[24.92380905 25.86666679]
[26.39047623 22.82857132]
[24.19047546 25.91904831]
[26.39047623 22.82857132]
[24.19047546 25.91904831]
[25.97142792 23.61428642]
