<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 26.33809471]
[27.12380981 22.04285812]
[25.23809433 28.32857132]
[26.23333359 22.7238102 ]
[25.23809433 28.32857132]
[28.69523811 24.03333282]
[25.23809433 28.32857132]
[28.69523811 24.03333282]
[26.6523819  29.16666794]
[28.69523811 24.03333282]
[26.07619095 29.06190491]
[28.59047699 23.45714188]
[27.22857094 27.8571434 ]
[28.59047699 23.45714188]
[27.22857094 27.8571434 ]
[28.22380829 22.7761898 ]
[27.22857094 27.8571434 ]
[28.22380829 22.7761898 ]
[27.0714283  26.54761887]
[23.98095322 29.37619019]
[26.07619095 29.06190491]
[28.59047699 23.45714188]
[27.22857094 27.8571434 ]
[28.22380829 22.7761898 ]
[27.22857094 27.8571434 ]
[28.22380829 22.7761898 ]
[27.0714283  26.54761887]
[23.98095322 29.37619019]
[26.07619095 29.06190491]
[28.59047699 23.45714188]
[27.22857094 27.8571434 ]
[28.22380829 22.7761898 ]
[27.0714283  26.54761887]
[23.71904755 30.73809433]
[26.07619095 29.06190491]
[30.63333321 22.61904716]
[27.22857094 27.8571434 ]
[28.85238075 22.20000076]
[27.22857094 27.8571434 ]
[28.85238075 22.20000076]
[27.0714283  26.54761887]
[23.98095322 29.37619019]
[30.84285736 27.54285812]
[23.71904755 30.73809433]
[27.12380981 30.00476074]
[30.58095169 22.93333435]
[29.06190491 29.89999962]
[30.63333321 22.61904716]
[27.22857094 27.8571434 ]
[28.85238075 22.20000076]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[25.65714264 29.74285698]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[28.53809547 22.30476189]
[26.86190414 28.43333435]
[28.53809547 22.30476189]
[29.4285717  26.39047623]
[23.87619019 29.06190491]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[28.38095284 30.47619057]
[30.2142868  23.03809547]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[28.38095284 30.47619057]
