<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.48571396]
[29.69047546 22.88095284]
[27.12380981 31.10476303]
[28.90476227 23.40476227]
[27.12380981 31.10476303]
[30.94762039 23.82381058]
[27.12380981 31.10476303]
[30.94762039 23.82381058]
[28.6428566  31.73333359]
[30.94762039 23.82381058]
[28.69523811 31.73333359]
[31.31428528 23.1428566 ]
[30.37142944 29.4285717 ]
[24.39999962 30.63333321]
[26.91428566 30.84285736]
[31.20952415 23.50952339]
[26.91428566 30.84285736]
[31.20952415 23.50952339]
[28.69523811 31.73333359]
[31.20952415 23.50952339]
[28.69523811 31.73333359]
[31.31428528 23.1428566 ]
[30.37142944 29.4285717 ]
[24.39999962 30.63333321]
[26.91428566 30.84285736]
[31.20952415 23.50952339]
[26.91428566 30.84285736]
[31.20952415 23.50952339]
[26.91428566 30.84285736]
[31.20952415 23.50952339]
[28.69523811 31.73333359]
[31.20952415 23.50952339]
[28.69523811 31.73333359]
[31.20952415 23.50952339]
[28.69523811 31.73333359]
[31.31428528 23.1428566 ]
[28.69523811 31.73333359]
[31.31428528 23.1428566 ]
[30.37142944 29.4285717 ]
[24.39999962 30.63333321]
[26.91428566 30.84285736]
[31.20952415 23.50952339]
[25.34285736 28.90476227]
[31.20952415 23.50952339]
[24.29523849 28.38095284]
[30.05714417 23.29999924]
[24.29523849 28.38095284]
[30.05714417 23.29999924]
[24.29523849 28.38095284]
[30.05714417 23.29999924]
[24.29523849 28.38095284]
[30.05714417 23.29999924]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
[27.90952301 24.66190529]
[24.29523849 28.38095284]
