<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.00952339]
[27.59523773 23.50952339]
[25.70952415 30.37142944]
[26.70476151 24.24285698]
[25.70952415 30.37142944]
[29.48095322 24.76666641]
[25.70952415 30.37142944]
[29.48095322 24.76666641]
[26.75714302 30.00476074]
[29.48095322 24.76666641]
[27.75238037 31.31428528]
[31.         24.76666641]
[29.21904755 29.8476181 ]
[31.         24.76666641]
[29.21904755 29.8476181 ]
[29.58571434 24.3476181 ]
[29.21904755 29.8476181 ]
[29.58571434 24.3476181 ]
[28.69523811 28.27619171]
[23.09047699 31.7857132 ]
[27.75238037 31.31428528]
[31.         24.76666641]
[29.21904755 29.8476181 ]
[29.58571434 24.3476181 ]
[29.21904755 29.8476181 ]
[29.58571434 24.3476181 ]
[28.69523811 28.27619171]
[23.09047699 31.7857132 ]
[27.75238037 31.31428528]
[31.         24.76666641]
[29.21904755 29.8476181 ]
[29.58571434 24.3476181 ]
[28.69523811 28.27619171]
[22.7761898  32.99047852]
[27.75238037 31.31428528]
[32.67618942 23.98095322]
[29.21904755 29.8476181 ]
[30.10952377 23.56190491]
[29.21904755 29.8476181 ]
[30.10952377 23.56190491]
[28.69523811 28.27619171]
[23.09047699 31.7857132 ]
[33.20000076 30.31904793]
[22.7761898  32.99047852]
[28.32857132 32.83333206]
[32.99047852 24.29523849]
[30.79047585 32.41428375]
[32.67618942 23.98095322]
[29.21904755 29.8476181 ]
[30.10952377 23.56190491]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[27.54285812 31.62857056]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[30.84285736 23.61428642]
[28.95714188 30.26666641]
[30.84285736 23.61428642]
[30.68571472 28.6428566 ]
[23.40476227 31.52380943]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[30.2142868  32.62380981]
[32.30952454 24.24285698]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[22.67142868 31.7857132 ]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[23.03809547 33.30476379]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[22.67142868 31.7857132 ]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[27.54285812 31.62857056]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[30.84285736 23.61428642]
[30.68571472 28.6428566 ]
[23.40476227 31.52380943]
[32.78095245 30.52857208]
[22.67142868 31.7857132 ]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[22.67142868 31.7857132 ]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[27.54285812 31.62857056]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[30.84285736 23.61428642]
[30.68571472 28.6428566 ]
[23.40476227 31.52380943]
[32.78095245 30.52857208]
[22.67142868 31.7857132 ]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[30.2142868  32.62380981]
[32.36190414 24.03333282]
[32.78095245 30.52857208]
[22.67142868 31.7857132 ]
[27.8571434  32.88571548]
[32.30952454 24.24285698]
[27.54285812 31.62857056]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[32.36190414 24.03333282]
[28.95714188 30.26666641]
[30.84285736 23.61428642]
[28.27619171 28.53809547]
[28.27619171 24.08571434]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
