<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.17142868]
[29.53333282 23.45714188]
[25.76190567 30.94762039]
[27.90952301 24.08571434]
[25.76190567 30.94762039]
[31.10476303 24.45238113]
[25.76190567 30.94762039]
[31.10476303 24.45238113]
[28.01428604 31.15714264]
[31.10476303 24.45238113]
[28.43333435 32.25714111]
[31.47142792 24.24285698]
[30.42380905 30.26666641]
[22.88095284 31.10476303]
[26.07619095 31.99523926]
[31.7857132  24.39999962]
[26.07619095 31.99523926]
[31.7857132  24.39999962]
[28.43333435 32.25714111]
[31.7857132  24.39999962]
[28.43333435 32.25714111]
[31.47142792 24.24285698]
[30.42380905 30.26666641]
[22.88095284 31.10476303]
[26.07619095 31.99523926]
[31.7857132  24.39999962]
[26.07619095 31.99523926]
[31.7857132  24.39999962]
[26.07619095 31.99523926]
[31.7857132  24.39999962]
[28.43333435 32.25714111]
[31.7857132  24.39999962]
[28.43333435 32.25714111]
[31.7857132  24.39999962]
[28.43333435 32.25714111]
[31.47142792 24.24285698]
[28.43333435 32.25714111]
[31.47142792 24.24285698]
[30.42380905 30.26666641]
[22.88095284 31.10476303]
[26.07619095 31.99523926]
[31.7857132  24.39999962]
[24.13809586 29.63809586]
[31.7857132  24.39999962]
[24.19047546 29.8476181 ]
[31.83809662 23.98095322]
[24.19047546 29.8476181 ]
[31.83809662 23.98095322]
[24.19047546 29.8476181 ]
[31.83809662 23.98095322]
[24.19047546 29.8476181 ]
[31.83809662 23.98095322]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[30.10952377 25.81428528]
[24.19047546 29.8476181 ]
[27.01904678 24.92380905]
[24.19047546 29.8476181 ]
[27.01904678 24.92380905]
[23.50952339 26.70476151]
[27.01904678 24.92380905]
[23.50952339 26.70476151]
[27.01904678 24.92380905]
[23.50952339 26.70476151]
[27.01904678 24.92380905]
[22.98571396 26.12857056]
[26.23333359 26.49523926]
[25.81428528 21.78095245]
[26.23333359 26.49523926]
[25.81428528 21.78095245]
[28.6428566  28.53809547]
[23.40476227 28.59047699]
[26.23333359 26.49523926]
[28.38095284 22.30476189]
[27.75238037 27.70000076]
[23.61428642 28.01428604]
[25.76190567 26.07619095]
[27.43809509 22.25238037]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[28.48571396 28.22380829]
[23.61428642 28.01428604]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[28.48571396 28.22380829]
[24.39999962 29.27142715]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[28.48571396 28.22380829]
[23.35238075 28.59047699]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[28.48571396 28.22380829]
[23.35238075 28.59047699]
[26.80952454 28.22380829]
[30.89523697 22.3571434 ]
[25.81428528 27.96190453]
[30.89523697 22.3571434 ]
[27.01904678 28.32857132]
[31.26190567 22.14761925]
[27.75238037 27.43809509]
[23.50952339 28.53809547]
[25.81428528 27.96190453]
[30.89523697 22.3571434 ]
[27.01904678 28.32857132]
