<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.06190491]
[29.00952339 23.98095322]
[27.28095245 30.58095169]
[28.43333435 24.24285698]
[27.28095245 30.58095169]
[31.57619095 25.13333321]
[27.28095245 30.58095169]
[31.57619095 25.13333321]
[28.90476227 30.2142868 ]
[31.57619095 25.13333321]
[28.90476227 30.52857208]
[30.47619057 24.55714226]
[30.10952377 27.17618942]
[22.88095284 31.68095207]
[27.49047661 30.47619057]
[31.31428528 25.13333321]
[27.49047661 30.47619057]
[31.31428528 25.13333321]
[28.90476227 30.52857208]
[31.31428528 25.13333321]
[28.90476227 30.52857208]
[30.47619057 24.55714226]
[30.10952377 27.17618942]
[22.88095284 31.68095207]
[27.49047661 30.47619057]
[31.31428528 25.13333321]
[27.49047661 30.47619057]
[31.31428528 25.13333321]
[27.49047661 30.47619057]
[31.31428528 25.13333321]
[28.90476227 30.52857208]
[31.31428528 25.13333321]
[28.90476227 30.52857208]
[31.31428528 25.13333321]
[28.90476227 30.52857208]
[30.47619057 24.55714226]
[28.90476227 30.52857208]
[30.47619057 24.55714226]
[30.10952377 27.17618942]
[22.88095284 31.68095207]
[27.49047661 30.47619057]
[31.31428528 25.13333321]
[25.18571472 29.48095322]
[31.31428528 25.13333321]
[24.92380905 29.53333282]
[30.89523697 25.02857208]
[24.92380905 29.53333282]
[30.89523697 25.02857208]
[24.92380905 29.53333282]
[30.89523697 25.02857208]
[24.92380905 29.53333282]
[30.89523697 25.02857208]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[30.05714417 26.6523819 ]
[24.92380905 29.53333282]
[27.33333397 25.34285736]
[24.92380905 29.53333282]
[27.33333397 25.34285736]
[24.60952377 27.33333397]
[27.33333397 25.34285736]
[24.60952377 27.33333397]
[27.33333397 25.34285736]
[24.60952377 27.33333397]
[27.33333397 25.34285736]
[23.50952339 26.86190414]
[26.70476151 26.86190414]
[24.55714226 22.61904716]
[26.70476151 26.86190414]
[24.55714226 22.61904716]
[29.00952339 28.69523811]
[23.56190491 28.74761963]
[26.70476151 26.86190414]
[28.11904716 23.45714188]
[28.17142868 28.74761963]
[29.89999962 23.50952339]
[29.4285717  27.64761925]
[23.98095322 27.8571434 ]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[28.74761963 28.69523811]
[23.98095322 27.8571434 ]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[28.74761963 28.69523811]
[23.98095322 27.8571434 ]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[28.74761963 28.69523811]
[23.98095322 27.8571434 ]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[28.74761963 28.69523811]
[23.98095322 27.8571434 ]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[28.74761963 28.69523811]
[23.09047699 26.75714302]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[28.74761963 28.69523811]
[23.09047699 26.75714302]
[27.59523773 29.27142715]
[29.89999962 23.50952339]
[26.07619095 28.69523811]
[29.89999962 23.50952339]
[27.01904678 28.11904716]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.8571434  25.81428528]
[23.45714188 26.18095207]
[26.07619095 28.69523811]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.8571434  25.81428528]
[23.45714188 26.18095207]
[26.07619095 28.69523811]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.8571434  25.81428528]
[23.45714188 26.18095207]
[26.07619095 28.69523811]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.8571434  25.81428528]
[23.09047699 26.75714302]
[26.07619095 28.69523811]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.8571434  25.81428528]
[23.09047699 26.75714302]
[26.07619095 28.69523811]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.85238075 24.19047546]
[27.01904678 28.11904716]
[28.6428566  23.77142906]
[27.8571434  25.81428528]
[23.09047699 26.75714302]
