<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.70000076]
[28.22380829 22.7238102 ]
[27.28095245 29.32381058]
[26.96666718 23.03809547]
[27.28095245 29.32381058]
[30.00476074 23.61428642]
[27.28095245 29.32381058]
[30.00476074 23.61428642]
[28.6428566  29.16666794]
[30.00476074 23.61428642]
[28.48571396 29.74285698]
[30.26666641 22.88095284]
[30.05714417 28.06666565]
[23.50952339 31.36666679]
[27.17618942 29.89999962]
[30.2142868  23.29999924]
[27.17618942 29.89999962]
[30.2142868  23.29999924]
[28.48571396 29.74285698]
[30.2142868  23.29999924]
[28.48571396 29.74285698]
[30.26666641 22.88095284]
[30.05714417 28.06666565]
[23.50952339 31.36666679]
[27.17618942 29.89999962]
[30.2142868  23.29999924]
[27.17618942 29.89999962]
[30.2142868  23.29999924]
[27.17618942 29.89999962]
[30.2142868  23.29999924]
[28.48571396 29.74285698]
[30.2142868  23.29999924]
[28.48571396 29.74285698]
[30.2142868  23.29999924]
[28.48571396 29.74285698]
[30.26666641 22.88095284]
[28.48571396 29.74285698]
[30.26666641 22.88095284]
[30.05714417 28.06666565]
[23.50952339 31.36666679]
[27.17618942 29.89999962]
[30.2142868  23.29999924]
[25.86666679 28.53809547]
[30.2142868  23.29999924]
[25.81428528 29.8476181 ]
[30.16190338 23.82381058]
[25.81428528 29.8476181 ]
[30.16190338 23.82381058]
[25.81428528 29.8476181 ]
[30.16190338 23.82381058]
[25.81428528 29.8476181 ]
[30.16190338 23.82381058]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[29.06190491 25.23809433]
[25.81428528 29.8476181 ]
[26.75714302 24.08571434]
[25.81428528 29.8476181 ]
[26.75714302 24.08571434]
[24.55714226 26.60000038]
[26.75714302 24.08571434]
[24.55714226 26.60000038]
[26.75714302 24.08571434]
[24.55714226 26.60000038]
[26.75714302 24.08571434]
[23.82381058 25.81428528]
[26.33809471 25.60476303]
[23.82381058 25.81428528]
[26.33809471 25.60476303]
[23.82381058 25.81428528]
[26.33809471 25.60476303]
[23.82381058 25.81428528]
[24.08571434 24.87142944]
[25.70952415 22.46190453]
[25.5        26.07619095]
[27.80476189 22.51428604]
[24.66190529 25.81428528]
[26.49523926 22.82857132]
[24.66190529 25.81428528]
[26.49523926 22.82857132]
[24.66190529 25.81428528]
[26.49523926 22.82857132]
