<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[29.16666794 22.82857132]
[25.44761848 29.32381058]
[27.96190453 23.29999924]
[25.44761848 29.32381058]
[29.53333282 23.82381058]
[25.44761848 29.32381058]
[29.53333282 23.82381058]
[26.44285774 29.63809586]
[29.53333282 23.82381058]
[26.6523819  30.89523697]
[30.26666641 23.29999924]
[28.43333435 29.21904755]
[30.26666641 23.29999924]
[28.43333435 29.21904755]
[29.63809586 22.51428604]
[28.43333435 29.21904755]
[29.63809586 22.51428604]
[28.27619171 27.43809509]
[23.24761963 31.94285583]
[26.6523819  30.89523697]
[30.26666641 23.29999924]
[28.43333435 29.21904755]
[29.63809586 22.51428604]
[28.43333435 29.21904755]
[29.63809586 22.51428604]
[28.27619171 27.43809509]
[23.24761963 31.94285583]
[26.6523819  30.89523697]
[30.26666641 23.29999924]
[28.43333435 29.21904755]
[29.63809586 22.51428604]
[28.27619171 27.43809509]
[22.93333435 32.72857285]
[26.6523819  30.89523697]
[31.52380943 22.88095284]
[28.43333435 29.21904755]
[30.00476074 22.3571434 ]
[28.43333435 29.21904755]
[30.00476074 22.3571434 ]
[28.27619171 27.43809509]
[23.24761963 31.94285583]
[30.94762039 28.95714188]
[22.93333435 32.72857285]
[27.28095245 31.7857132 ]
[31.99523926 23.09047699]
[28.69523811 32.09999847]
[31.52380943 22.88095284]
[28.43333435 29.21904755]
[30.00476074 22.3571434 ]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[26.49523926 31.68095207]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[30.16190338 22.61904716]
[28.69523811 30.31904793]
[30.16190338 22.61904716]
[30.00476074 26.80952454]
[23.1428566  32.04761887]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[28.6428566  32.62380981]
[31.52380943 23.35238075]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.51428604 32.46666718]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.82857132 33.20000076]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.51428604 32.46666718]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[26.49523926 31.68095207]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[30.16190338 22.61904716]
[30.00476074 26.80952454]
[23.1428566  32.04761887]
