<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.29047585 28.53809547]
[28.22380829 23.87619019]
[25.34285736 30.52857208]
[26.54761887 25.44761848]
[25.34285736 30.52857208]
[29.79523849 27.12380981]
[25.34285736 30.52857208]
[29.79523849 27.12380981]
[26.70476151 31.31428528]
[29.79523849 27.12380981]
[26.49523926 31.36666679]
[30.84285736 26.70476151]
[27.8571434  30.00476074]
[30.84285736 26.70476151]
[27.8571434  30.00476074]
[29.79523849 25.34285736]
[27.8571434  30.00476074]
[29.79523849 25.34285736]
[28.11904716 28.43333435]
[28.27619171 24.55714226]
[28.11904716 28.43333435]
[28.27619171 24.55714226]
[28.11904716 28.43333435]
[28.27619171 24.55714226]
[28.11904716 28.43333435]
[28.01428604 23.29999924]
[28.32857132 26.44285774]
[23.45714188 27.8571434 ]
[30.52857208 28.11904716]
[24.45238113 32.04761887]
[30.52857208 28.11904716]
[24.45238113 32.04761887]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.87619019 32.25714111]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.87619019 32.25714111]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.87619019 32.25714111]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.87619019 32.25714111]
[28.90476227 32.99047852]
[32.04761887 25.02857208]
[30.79047585 30.47619057]
[22.93333435 31.        ]
[26.70476151 32.41428375]
[32.04761887 25.02857208]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.87619019 32.25714111]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.87619019 32.25714111]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[30.79047585 30.47619057]
[23.40476227 31.26190567]
[28.90476227 32.99047852]
[31.99523926 24.92380905]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[26.70476151 32.41428375]
[32.04761887 25.02857208]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[26.44285774 31.20952415]
[31.57619095 24.39999962]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[28.11904716 31.73333359]
[31.05237961 24.29523849]
[29.79523849 29.48095322]
[23.40476227 31.26190567]
[26.44285774 31.20952415]
[31.57619095 24.39999962]
