<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.85238075]
[28.74761963 22.98571396]
[25.76190567 30.26666641]
[27.54285812 23.56190491]
[25.76190567 30.26666641]
[29.95238113 24.19047546]
[25.76190567 30.26666641]
[29.95238113 24.19047546]
[26.54761887 30.47619057]
[29.95238113 24.19047546]
[27.0714283  30.16190338]
[30.31904793 23.66666603]
[28.74761963 27.64761925]
[22.3571434  31.36666679]
[25.86666679 29.95238113]
[30.37142944 23.66666603]
[25.86666679 29.95238113]
[30.37142944 23.66666603]
[27.0714283  30.16190338]
[30.37142944 23.66666603]
[27.0714283  30.16190338]
[30.31904793 23.66666603]
[28.74761963 27.64761925]
[22.3571434  31.36666679]
[25.86666679 29.95238113]
[30.37142944 23.66666603]
[25.86666679 29.95238113]
[30.37142944 23.66666603]
[25.86666679 29.95238113]
[30.37142944 23.66666603]
[27.0714283  30.16190338]
[30.37142944 23.66666603]
[27.0714283  30.16190338]
[30.37142944 23.66666603]
[27.0714283  30.16190338]
[30.31904793 23.66666603]
[27.0714283  30.16190338]
[30.31904793 23.66666603]
[28.74761963 27.64761925]
[22.3571434  31.36666679]
[25.86666679 29.95238113]
[30.37142944 23.66666603]
[24.39999962 28.06666565]
[30.37142944 23.66666603]
[24.03333282 27.49047661]
[29.58571434 23.1428566 ]
[24.03333282 27.49047661]
[29.58571434 23.1428566 ]
[24.03333282 27.49047661]
[29.58571434 23.1428566 ]
[24.03333282 27.49047661]
[29.58571434 23.1428566 ]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[27.8571434  24.39999962]
[24.03333282 27.49047661]
[25.76190567 23.56190491]
[24.03333282 27.49047661]
[25.76190567 23.56190491]
[23.56190491 25.44761848]
[25.76190567 23.56190491]
[23.56190491 25.44761848]
[25.76190567 23.56190491]
[23.56190491 25.44761848]
[25.76190567 23.56190491]
[22.93333435 24.76666641]
[25.13333321 24.92380905]
[22.93333435 24.76666641]
[25.13333321 24.92380905]
[22.93333435 24.76666641]
[25.13333321 24.92380905]
[22.93333435 24.76666641]
[23.19523811 23.40476227]
[24.45238113 21.67619133]
[24.3476181  24.92380905]
[26.23333359 22.04285812]
[23.09047699 23.66666603]
[24.97619057 22.04285812]
[23.09047699 23.66666603]
[24.97619057 22.04285812]
[23.09047699 23.66666603]
[24.97619057 22.04285812]
[23.09047699 23.66666603]
[24.97619057 22.04285812]
[23.09047699 23.66666603]
[24.97619057 22.04285812]
[22.67142868 23.35238075]
[24.97619057 22.04285812]
[22.67142868 23.35238075]
[24.60952377 22.3571434 ]
[22.67142868 23.35238075]
[24.60952377 22.3571434 ]
[22.67142868 23.35238075]
[24.60952377 22.3571434 ]
[22.67142868 23.35238075]
[24.60952377 22.3571434 ]
[22.67142868 23.35238075]
[24.60952377 22.3571434 ]
[22.67142868 23.35238075]
[24.60952377 22.3571434 ]
[22.25238037 22.93333435]
[24.60952377 22.3571434 ]
[22.25238037 22.93333435]
[24.03333282 22.93333435]
[22.25238037 22.93333435]
[23.19523811 22.25238037]
[21.88571358 22.30476189]
[22.7238102  21.88571358]
[21.88571358 22.30476189]
[22.7238102  21.88571358]
[21.46666718 22.56666565]
[22.20000076 21.88571358]
[21.46666718 22.56666565]
[22.20000076 21.88571358]
[21.46666718 22.56666565]
[22.09523773 21.72857094]
[21.46666718 22.56666565]
[21.93809509 21.62380981]
[21.36190414 22.40952301]
[21.72857094 21.5714283 ]
[21.36190414 22.40952301]
[21.41428566 21.83333397]
[21.67619133 21.1523819 ]
[21.41428566 21.83333397]
[21.67619133 21.30952454]
[21.41428566 21.83333397]
[21.5714283  21.25714302]
[21.41428566 21.83333397]
[21.30952454 21.62380981]
[21.51904678 20.99523735]
[21.30952454 21.62380981]
[21.46666718 20.94285774]
[21.30952454 21.62380981]
