<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.38095284]
[27.96190453 23.29999924]
[25.02857208 30.00476074]
[26.54761887 23.77142906]
[25.02857208 30.00476074]
[28.74761963 24.13809586]
[25.02857208 30.00476074]
[28.74761963 24.13809586]
[26.44285774 30.42380905]
[28.74761963 24.13809586]
[26.80952454 31.47142792]
[30.52857208 24.55714226]
[28.48571396 29.74285698]
[30.52857208 24.55714226]
[28.48571396 29.74285698]
[29.48095322 23.56190491]
[28.48571396 29.74285698]
[29.48095322 23.56190491]
[27.80476189 28.74761963]
[28.01428604 23.77142906]
[27.80476189 28.74761963]
[28.01428604 23.77142906]
[27.80476189 28.74761963]
[28.01428604 23.77142906]
[27.80476189 28.74761963]
[28.48571396 23.45714188]
[26.91428566 26.23333359]
[22.30476189 28.53809547]
[30.31904793 28.01428604]
[23.24761963 32.99047852]
[30.31904793 28.01428604]
[23.24761963 32.99047852]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.24761963 33.30476379]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.24761963 33.30476379]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.24761963 33.30476379]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.24761963 33.30476379]
[29.37619019 32.51904678]
[33.25238037 23.98095322]
[31.83809662 29.37619019]
[22.88095284 32.25714111]
[27.49047661 32.20476151]
[33.25238037 23.98095322]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.24761963 33.30476379]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.24761963 33.30476379]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[31.83809662 29.37619019]
[23.29999924 32.41428375]
[29.37619019 32.51904678]
[33.20000076 23.87619019]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[27.49047661 32.20476151]
[33.25238037 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[32.09999847 29.48095322]
[22.93333435 31.83809662]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[31.05237961 30.79047585]
[22.93333435 31.83809662]
[28.95714188 31.10476303]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
