<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.89999962]
[30.00476074 24.03333282]
[26.60000038 31.26190567]
[29.06190491 24.7142868 ]
[26.60000038 31.26190567]
[31.94285583 25.29047585]
[26.60000038 31.26190567]
[31.94285583 25.29047585]
[28.32857132 31.10476303]
[31.94285583 25.29047585]
[27.90952301 30.79047585]
[30.73809433 24.60952377]
[29.32381058 27.96190453]
[22.46190453 31.15714264]
[26.02380943 30.89523697]
[31.10476303 25.08095169]
[26.02380943 30.89523697]
[31.10476303 25.08095169]
[27.90952301 30.79047585]
[31.10476303 25.08095169]
[27.90952301 30.79047585]
[30.73809433 24.60952377]
[29.32381058 27.96190453]
[22.46190453 31.15714264]
[26.02380943 30.89523697]
[31.10476303 25.08095169]
[26.02380943 30.89523697]
[31.10476303 25.08095169]
[26.02380943 30.89523697]
[31.10476303 25.08095169]
[27.90952301 30.79047585]
[31.10476303 25.08095169]
[27.90952301 30.79047585]
[31.10476303 25.08095169]
[27.90952301 30.79047585]
[30.73809433 24.60952377]
[27.90952301 30.79047585]
[30.73809433 24.60952377]
[29.32381058 27.96190453]
[22.46190453 31.15714264]
[26.02380943 30.89523697]
[31.10476303 25.08095169]
[24.03333282 29.53333282]
[31.10476303 25.08095169]
[23.56190491 29.69047546]
[30.68571472 25.08095169]
[23.56190491 29.69047546]
[30.68571472 25.08095169]
[23.56190491 29.69047546]
[30.68571472 25.08095169]
[23.56190491 29.69047546]
[30.68571472 25.08095169]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[29.8476181 27.0714283]
[23.56190491 29.69047546]
[27.49047661 25.97142792]
[23.56190491 29.69047546]
[27.49047661 25.97142792]
[23.19523811 27.01904678]
[27.49047661 25.97142792]
[23.19523811 27.01904678]
[27.49047661 25.97142792]
[23.19523811 27.01904678]
[27.49047661 25.97142792]
[22.56666565 26.33809471]
[26.75714302 27.54285812]
[25.23809433 22.7238102 ]
[26.75714302 27.54285812]
[25.23809433 22.7238102 ]
[28.59047699 30.05714417]
[31.31428528 23.71904755]
[28.59047699 30.05714417]
[30.00476074 23.45714188]
[29.4285717 26.6523819]
[23.24761963 28.53809547]
[30.00476074 28.90476227]
[22.93333435 29.27142715]
[28.22380829 29.53333282]
[29.79523849 23.61428642]
[30.00476074 28.90476227]
[22.93333435 29.27142715]
[28.22380829 29.53333282]
[29.79523849 23.61428642]
[30.00476074 28.90476227]
[22.93333435 29.27142715]
[28.22380829 29.53333282]
[29.79523849 23.61428642]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[30.00476074 28.90476227]
[22.93333435 29.27142715]
[28.22380829 29.53333282]
[29.79523849 23.61428642]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[30.00476074 28.90476227]
[22.93333435 29.27142715]
[26.39047623 30.52857208]
[29.79523849 23.61428642]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
