<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.74761963]
[27.80476189 24.50476074]
[24.60952377 30.63333321]
[26.70476151 25.76190567]
[24.60952377 30.63333321]
[29.32381058 26.91428566]
[24.60952377 30.63333321]
[29.32381058 26.91428566]
[25.44761848 30.58095169]
[29.32381058 26.91428566]
[26.07619095 30.68571472]
[29.8476181  26.07619095]
[26.91428566 29.8476181 ]
[29.8476181  26.07619095]
[26.91428566 29.8476181 ]
[29.00952339 25.23809433]
[26.91428566 29.8476181 ]
[29.00952339 25.23809433]
[26.2857132  28.53809547]
[27.80476189 24.87142944]
[26.2857132  28.53809547]
[27.80476189 24.87142944]
[26.2857132  28.53809547]
[27.80476189 24.87142944]
[26.2857132  28.53809547]
[27.96190453 23.9285717 ]
[27.33333397 26.39047623]
[22.93333435 26.07619095]
[29.95238113 28.53809547]
[23.29999924 31.10476303]
[29.95238113 28.53809547]
[23.29999924 31.10476303]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.24761963 31.83809662]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.24761963 31.83809662]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.24761963 31.83809662]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.24761963 31.83809662]
[29.00952339 32.09999847]
[31.20952415 25.44761848]
[31.10476303 30.37142944]
[22.98571396 31.99523926]
[27.0714283  32.51904678]
[31.20952415 25.44761848]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.24761963 31.83809662]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.24761963 31.83809662]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[31.10476303 30.37142944]
[23.03809547 30.89523697]
[29.00952339 32.09999847]
[30.79047585 24.81904793]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[27.0714283  32.51904678]
[31.20952415 25.44761848]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[26.96666718 31.20952415]
[30.68571472 25.29047585]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[26.96666718 31.20952415]
[30.68571472 25.29047585]
[30.58095169 29.69047546]
[22.82857132 30.79047585]
[26.96666718 31.20952415]
[30.68571472 25.29047585]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[26.96666718 31.20952415]
[30.68571472 25.29047585]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[28.6428566  31.10476303]
[30.05714417 24.7142868 ]
[30.58095169 29.69047546]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[30.10952377 27.80476189]
[23.09047699 30.31904793]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
[31.20952415 29.16666794]
[23.03809547 30.89523697]
[29.74285698 30.89523697]
[30.05714417 24.7142868 ]
