<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.59523773]
[28.01428604 22.67142868]
[26.12857056 29.4285717 ]
[27.17618942 23.29999924]
[26.12857056 29.4285717 ]
[29.69047546 24.08571434]
[26.12857056 29.4285717 ]
[29.69047546 24.08571434]
[27.49047661 29.4285717 ]
[29.69047546 24.08571434]
[27.70000076 29.48095322]
[28.74761963 23.77142906]
[30.00476074 27.01904678]
[23.09047699 31.26190567]
[26.02380943 29.4285717 ]
[29.58571434 24.24285698]
[26.02380943 29.4285717 ]
[29.58571434 24.24285698]
[27.70000076 29.48095322]
[29.58571434 24.24285698]
[27.70000076 29.48095322]
[28.74761963 23.77142906]
[30.00476074 27.01904678]
[23.09047699 31.26190567]
[26.02380943 29.4285717 ]
[29.58571434 24.24285698]
[26.02380943 29.4285717 ]
[29.58571434 24.24285698]
[26.02380943 29.4285717 ]
[29.58571434 24.24285698]
[27.70000076 29.48095322]
[29.58571434 24.24285698]
[27.70000076 29.48095322]
[29.58571434 24.24285698]
[27.70000076 29.48095322]
[28.74761963 23.77142906]
[27.70000076 29.48095322]
[28.74761963 23.77142906]
[30.00476074 27.01904678]
[23.09047699 31.26190567]
[26.02380943 29.4285717 ]
[29.58571434 24.24285698]
[24.29523849 28.27619171]
[29.58571434 24.24285698]
[24.24285698 28.53809547]
[29.32381058 24.29523849]
[24.24285698 28.53809547]
[29.32381058 24.29523849]
[24.24285698 28.53809547]
[29.32381058 24.29523849]
[24.24285698 28.53809547]
[29.32381058 24.29523849]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[28.53809547 25.23809433]
[24.24285698 28.53809547]
[26.07619095 24.13809586]
[24.24285698 28.53809547]
[26.07619095 24.13809586]
[23.29999924 25.81428528]
[26.07619095 24.13809586]
[23.29999924 25.81428528]
[26.07619095 24.13809586]
[23.29999924 25.81428528]
[26.07619095 24.13809586]
[22.98571396 25.86666679]
[25.76190567 26.07619095]
[24.08571434 21.62380981]
[25.76190567 26.07619095]
[24.08571434 21.62380981]
[27.96190453 28.27619171]
[30.00476074 22.82857132]
[27.96190453 28.27619171]
[29.63809586 22.14761925]
[29.63809586 25.13333321]
[24.45238113 28.6428566 ]
[29.11428452 26.96666718]
[23.61428642 28.22380829]
[27.75238037 27.64761925]
[23.35238075 28.06666565]
[25.76190567 25.55238152]
[23.09047699 25.76190567]
[25.76190567 25.55238152]
[23.09047699 25.76190567]
[24.97619057 25.55238152]
[25.81428528 22.20000076]
[24.97619057 25.55238152]
[25.81428528 22.20000076]
[24.97619057 25.55238152]
[25.81428528 22.20000076]
[25.13333321 26.91428566]
[29.16666794 22.67142868]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[27.17618942 25.55238152]
[23.9285717  27.33333397]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[27.17618942 25.55238152]
[23.9285717  27.33333397]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[27.17618942 25.55238152]
[23.9285717  27.33333397]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[27.17618942 25.55238152]
[23.9285717  27.33333397]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[27.17618942 25.55238152]
[23.19523811 26.75714302]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.70000076 22.7761898 ]
[27.17618942 25.55238152]
[23.19523811 26.75714302]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.13333321 26.91428566]
[27.59523773 23.24761963]
[25.86666679 26.60000038]
[27.59523773 23.24761963]
[24.76666641 25.60476303]
[27.01904678 22.67142868]
[24.76666641 25.60476303]
[27.01904678 22.67142868]
[24.76666641 25.60476303]
[27.01904678 22.67142868]
[25.60476303 24.81904793]
[23.03809547 24.97619057]
[24.24285698 25.81428528]
[26.6523819  23.09047699]
[24.24285698 25.81428528]
[26.6523819  23.09047699]
[23.29999924 25.5       ]
[26.6523819  23.09047699]
[23.29999924 25.5       ]
[26.6523819  23.09047699]
[23.29999924 25.5       ]
[26.6523819  23.09047699]
[23.29999924 25.5       ]
[26.6523819  23.09047699]
[23.29999924 25.5       ]
[26.6523819  23.09047699]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[26.07619095 23.50952339]
[23.29999924 25.5       ]
[24.66190529 23.09047699]
[23.29999924 25.5       ]
[24.66190529 23.09047699]
[22.88095284 24.39999962]
[24.66190529 23.09047699]
[22.88095284 24.39999962]
[24.66190529 23.09047699]
[22.88095284 24.39999962]
[24.66190529 23.09047699]
[22.82857132 24.19047546]
[24.45238113 23.77142906]
[22.82857132 24.19047546]
[24.45238113 23.77142906]
[22.82857132 24.19047546]
[24.45238113 23.77142906]
[22.82857132 24.19047546]
[23.09047699 22.88095284]
[22.7238102  22.93333435]
[23.09047699 22.88095284]
[22.40952301 22.7238102 ]
[22.88095284 22.51428604]
[22.40952301 22.7238102 ]
[22.88095284 22.51428604]
[22.40952301 22.7238102 ]
[22.40952301 22.46190453]
[22.93333435 22.56666565]
[22.40952301 22.46190453]
[22.93333435 22.56666565]
[22.3571434  22.40952301]
[22.98571396 22.82857132]
[22.3571434  22.40952301]
[22.3571434  22.09523773]
[21.93809509 21.83333397]
[22.04285812 22.14761925]
[21.93809509 21.83333397]
[22.04285812 22.14761925]
[21.93809509 21.83333397]
[22.04285812 22.14761925]
[21.93809509 21.83333397]
[22.04285812 22.14761925]
[21.93809509 21.83333397]
