<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.17618942]
[26.96666718 21.78095245]
[26.80952454 28.53809547]
[26.6523819  22.30476189]
[26.80952454 28.53809547]
[30.31904793 22.7761898 ]
[26.80952454 28.53809547]
[30.31904793 22.7761898 ]
[28.43333435 29.00952339]
[30.31904793 22.7761898 ]
[29.00952339 29.58571434]
[30.63333321 21.93809509]
[30.84285736 26.49523926]
[23.29999924 30.05714417]
[27.01904678 29.11428452]
[30.73809433 22.82857132]
[27.01904678 29.11428452]
[30.73809433 22.82857132]
[29.00952339 29.58571434]
[30.73809433 22.82857132]
[29.00952339 29.58571434]
[30.63333321 21.93809509]
[30.84285736 26.49523926]
[23.29999924 30.05714417]
[27.01904678 29.11428452]
[30.73809433 22.82857132]
[27.01904678 29.11428452]
[30.73809433 22.82857132]
[27.01904678 29.11428452]
[30.73809433 22.82857132]
[29.00952339 29.58571434]
[30.73809433 22.82857132]
[29.00952339 29.58571434]
[30.73809433 22.82857132]
[29.00952339 29.58571434]
[30.63333321 21.93809509]
[29.00952339 29.58571434]
[30.63333321 21.93809509]
[30.84285736 26.49523926]
[23.29999924 30.05714417]
[27.01904678 29.11428452]
[30.73809433 22.82857132]
[25.29047585 27.90952301]
[30.73809433 22.82857132]
[24.97619057 28.06666565]
[30.79047585 22.98571396]
[24.97619057 28.06666565]
[30.79047585 22.98571396]
[24.97619057 28.06666565]
[30.79047585 22.98571396]
[24.97619057 28.06666565]
[30.79047585 22.98571396]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[30.10952377 24.24285698]
[24.97619057 28.06666565]
[26.70476151 23.1428566 ]
[24.97619057 28.06666565]
[26.70476151 23.1428566 ]
[23.66666603 25.70952415]
[26.70476151 23.1428566 ]
[23.66666603 25.70952415]
[26.70476151 23.1428566 ]
[23.66666603 25.70952415]
[26.70476151 23.1428566 ]
[22.88095284 25.08095169]
[26.33809471 24.60952377]
[22.88095284 25.08095169]
[26.33809471 24.60952377]
[22.88095284 25.08095169]
[26.33809471 24.60952377]
[22.88095284 25.08095169]
[24.87142944 22.98571396]
[22.40952301 23.77142906]
[24.87142944 22.98571396]
[22.25238037 22.88095284]
[23.82381058 22.88095284]
[22.25238037 22.88095284]
[23.82381058 22.88095284]
[22.25238037 22.88095284]
[22.88095284 22.98571396]
[24.97619057 21.83333397]
[23.09047699 23.1428566 ]
[25.13333321 21.88571358]
[23.09047699 23.1428566 ]
[24.87142944 22.09523773]
[22.3571434  22.93333435]
[24.60952377 22.04285812]
[22.25238037 22.40952301]
[22.98571396 21.5714283 ]
[21.83333397 21.67619133]
[22.09523773 22.25238037]
[21.83333397 21.67619133]
[22.09523773 22.25238037]
[21.83333397 21.67619133]
[22.09523773 22.25238037]
[21.83333397 21.67619133]
[22.09523773 22.25238037]
[21.83333397 21.67619133]
