<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.38571358]
[29.48095322 22.88095284]
[24.66190529 29.27142715]
[28.27619171 23.45714188]
[24.66190529 29.27142715]
[30.84285736 24.13809586]
[24.66190529 29.27142715]
[30.84285736 24.13809586]
[25.91904831 29.58571434]
[30.84285736 24.13809586]
[25.76190567 31.31428528]
[31.15714264 23.71904755]
[27.70000076 29.32381058]
[31.15714264 23.71904755]
[27.70000076 29.32381058]
[29.69047546 23.09047699]
[27.70000076 29.32381058]
[29.69047546 23.09047699]
[27.49047661 26.18095207]
[22.25238037 30.42380905]
[25.76190567 31.31428528]
[31.15714264 23.71904755]
[27.70000076 29.32381058]
[29.69047546 23.09047699]
[27.70000076 29.32381058]
[29.69047546 23.09047699]
[27.49047661 26.18095207]
[22.25238037 30.42380905]
[25.76190567 31.31428528]
[31.15714264 23.71904755]
[27.70000076 29.32381058]
[29.69047546 23.09047699]
[27.49047661 26.18095207]
[22.14761925 32.36190414]
[25.76190567 31.31428528]
[32.83333206 22.98571396]
[27.70000076 29.32381058]
[30.00476074 22.40952301]
[27.70000076 29.32381058]
[30.00476074 22.40952301]
[27.49047661 26.18095207]
[22.25238037 30.42380905]
[31.62857056 29.00952339]
[22.14761925 32.36190414]
[26.54761887 32.72857285]
[33.88095093 23.45714188]
[29.06190491 32.46666718]
[32.83333206 22.98571396]
[27.70000076 29.32381058]
[30.00476074 22.40952301]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[27.01904678 32.20476151]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[30.37142944 22.7761898 ]
[29.21904755 30.47619057]
[30.37142944 22.7761898 ]
[31.10476303 26.39047623]
[22.67142868 31.        ]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[29.8476181  32.88571548]
[34.1428566  23.82381058]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.25238037 31.68095207]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.51428604 33.61904907]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.25238037 31.68095207]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[27.01904678 32.20476151]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[30.37142944 22.7761898 ]
[31.10476303 26.39047623]
[22.67142868 31.        ]
[32.67618942 29.69047546]
[22.25238037 31.68095207]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.25238037 31.68095207]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[27.01904678 32.20476151]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[30.37142944 22.7761898 ]
[31.10476303 26.39047623]
[22.67142868 31.        ]
[32.67618942 29.69047546]
[22.25238037 31.68095207]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[29.8476181  32.88571548]
[33.09523773 23.40476227]
[32.67618942 29.69047546]
[22.25238037 31.68095207]
[27.01904678 32.78095245]
[34.1428566  23.82381058]
[27.01904678 32.20476151]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[33.09523773 23.40476227]
[29.21904755 30.47619057]
[30.37142944 22.7761898 ]
[28.38095284 27.54285812]
[22.88095284 30.68571472]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
