<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.90952301]
[28.59047699 23.71904755]
[26.18095207 29.32381058]
[27.70000076 24.45238113]
[26.18095207 29.32381058]
[30.16190338 25.76190567]
[26.18095207 29.32381058]
[30.16190338 25.76190567]
[26.70476151 29.89999962]
[30.16190338 25.76190567]
[25.76190567 29.11428452]
[29.53333282 24.24285698]
[27.17618942 27.0714283 ]
[23.24761963 30.47619057]
[25.23809433 28.59047699]
[28.95714188 25.18571472]
[25.23809433 28.59047699]
[28.95714188 25.18571472]
[25.76190567 29.11428452]
[28.95714188 25.18571472]
[25.76190567 29.11428452]
[29.53333282 24.24285698]
[27.17618942 27.0714283 ]
[23.24761963 30.47619057]
[25.23809433 28.59047699]
[28.95714188 25.18571472]
[25.23809433 28.59047699]
[28.95714188 25.18571472]
[25.23809433 28.59047699]
[28.95714188 25.18571472]
[25.76190567 29.11428452]
[28.95714188 25.18571472]
[25.76190567 29.11428452]
[28.95714188 25.18571472]
[25.76190567 29.11428452]
[29.53333282 24.24285698]
[25.76190567 29.11428452]
[29.53333282 24.24285698]
[27.17618942 27.0714283 ]
[23.24761963 30.47619057]
[25.23809433 28.59047699]
[28.95714188 25.18571472]
[23.61428642 27.0714283 ]
[28.95714188 25.18571472]
[23.29999924 25.70952415]
[28.27619171 24.3476181 ]
[23.29999924 25.70952415]
[28.27619171 24.3476181 ]
[23.29999924 25.70952415]
[28.27619171 24.3476181 ]
[23.29999924 25.70952415]
[28.27619171 24.3476181 ]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[27.43809509 25.70952415]
[23.29999924 25.70952415]
[25.86666679 23.87619019]
[23.29999924 25.70952415]
[25.86666679 23.87619019]
[22.7761898  24.29523849]
[25.86666679 23.87619019]
[22.7761898  24.29523849]
[25.86666679 23.87619019]
[22.7761898  24.29523849]
[25.86666679 23.87619019]
[22.3571434  23.87619019]
[25.44761848 24.55714226]
[22.3571434  23.87619019]
[25.44761848 24.55714226]
[22.3571434  23.87619019]
[25.44761848 24.55714226]
[22.3571434  23.87619019]
[23.19523811 23.40476227]
[24.39999962 22.14761925]
[24.39999962 24.55714226]
[26.39047623 22.3571434 ]
[23.1428566  23.82381058]
[25.02857208 22.56666565]
[23.1428566  23.82381058]
[25.02857208 22.56666565]
[23.1428566  23.82381058]
[25.02857208 22.56666565]
[23.1428566  23.82381058]
[25.02857208 22.56666565]
[23.1428566  23.82381058]
[25.02857208 22.56666565]
[22.25238037 23.35238075]
[25.02857208 22.56666565]
[22.25238037 23.35238075]
[24.87142944 22.93333435]
[22.25238037 23.35238075]
[24.87142944 22.93333435]
[22.25238037 23.35238075]
[24.87142944 22.93333435]
[22.25238037 23.35238075]
[24.87142944 22.93333435]
[22.25238037 23.35238075]
[24.87142944 22.93333435]
[22.25238037 23.35238075]
[24.87142944 22.93333435]
[21.93809509 22.98571396]
[24.87142944 22.93333435]
[21.93809509 22.98571396]
[24.24285698 22.93333435]
[21.93809509 22.98571396]
[23.24761963 22.51428604]
[21.62380981 22.3571434 ]
[22.7238102  22.56666565]
[21.62380981 22.3571434 ]
[22.7238102  22.56666565]
[21.62380981 22.67142868]
[22.25238037 22.40952301]
[22.98571396 21.99047661]
[22.25238037 22.40952301]
[22.98571396 21.99047661]
[21.67619133 22.3571434 ]
[22.82857132 22.14761925]
[21.67619133 22.3571434 ]
[22.82857132 22.14761925]
[21.67619133 22.3571434 ]
[22.56666565 22.09523773]
[21.51904678 22.09523773]
[22.56666565 22.09523773]
[21.51904678 22.09523773]
[22.20000076 22.14761925]
[21.46666718 22.46190453]
[21.78095245 22.09523773]
[22.46190453 21.93809509]
[21.46666718 21.99047661]
[22.3571434  21.99047661]
[21.51904678 21.83333397]
[22.3571434  21.99047661]
[21.51904678 21.83333397]
[22.30476189 21.78095245]
[21.41428566 21.72857094]
[21.93809509 21.46666718]
[21.46666718 21.78095245]
[21.67619133 21.41428566]
[21.46666718 21.78095245]
[21.51904678 21.46666718]
[21.46666718 21.78095245]
[21.51904678 21.46666718]
[21.46666718 21.78095245]
[21.41428566 21.46666718]
[21.93809509 21.46666718]
[21.51904678 21.78095245]
[21.67619133 21.41428566]
[21.51904678 21.78095245]
[21.51904678 21.46666718]
[21.51904678 21.78095245]
[21.41428566 21.46666718]
[21.67619133 21.41428566]
[21.51904678 21.78095245]
[21.51904678 21.46666718]
[21.51904678 21.78095245]
[21.41428566 21.46666718]
[21.67619133 21.41428566]
