<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.16666794 33.93333435]
[33.40952301 31.15714264]
[29.21904755 34.03809357]
[32.1523819  31.52380943]
[29.21904755 34.03809357]
[33.20000076 32.09999847]
[29.21904755 34.03809357]
[33.20000076 32.09999847]
[29.74285698 34.40476227]
[33.20000076 32.09999847]
[29.27142715 33.30476379]
[32.20476151 31.73333359]
[29.53333282 33.67142868]
[32.20476151 31.73333359]
[29.53333282 33.67142868]
[32.25714111 32.04761887]
[29.53333282 33.67142868]
[32.25714111 32.04761887]
[30.26666641 33.09523773]
[32.09999847 31.62857056]
[30.26666641 33.09523773]
[32.09999847 31.62857056]
[30.26666641 33.09523773]
[32.09999847 31.62857056]
[30.26666641 33.09523773]
[32.62380981 31.52380943]
[30.94762039 32.78095245]
[31.57619095 30.68571472]
[30.94762039 32.78095245]
[31.57619095 30.68571472]
[30.94762039 32.78095245]
[31.57619095 30.68571472]
[31.41904831 33.40952301]
[31.57619095 30.68571472]
[28.17142868 30.31904793]
[29.00952339 27.22857094]
[27.8571434  29.16666794]
[28.22380829 26.18095207]
[28.06666565 29.00952339]
[28.22380829 26.18095207]
[28.06666565 29.00952339]
[28.22380829 26.18095207]
[27.8571434  28.48571396]
[28.22380829 26.18095207]
[26.12857056 26.2857132 ]
[26.54761887 24.60952377]
[26.39047623 26.02380943]
[26.49523926 27.12380981]
[26.39047623 25.13333321]
[26.54761887 26.60000038]
[26.39047623 25.13333321]
[26.23333359 26.18095207]
[26.18095207 26.91428566]
[26.12857056 25.86666679]
[26.02380943 26.96666718]
[26.02380943 24.87142944]
[25.70952415 26.49523926]
[26.02380943 24.87142944]
[26.6523819 27.0714283]
[27.75238037 25.97142792]
[26.23333359 26.39047623]
[27.75238037 25.97142792]
[26.23333359 25.23809433]
[25.60476303 26.33809471]
[26.23333359 25.23809433]
