<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.43809509]
[27.17618942 22.98571396]
[25.76190567 29.69047546]
[26.39047623 23.87619019]
[25.76190567 29.69047546]
[29.74285698 25.39523697]
[25.76190567 29.69047546]
[29.74285698 25.39523697]
[26.2857132 29.8476181]
[29.74285698 25.39523697]
[25.70952415 29.21904755]
[28.69523811 24.29523849]
[26.70476151 27.70000076]
[28.69523811 24.29523849]
[26.70476151 27.70000076]
[28.32857132 23.29999924]
[26.70476151 27.70000076]
[28.32857132 23.29999924]
[26.54761887 26.6523819 ]
[27.33333397 23.24761963]
[26.54761887 26.6523819 ]
[27.33333397 23.24761963]
[26.54761887 26.6523819 ]
[27.33333397 23.24761963]
[26.54761887 26.6523819 ]
[26.70476151 22.46190453]
[27.0714283  24.87142944]
[22.61904716 25.39523697]
[29.63809586 26.75714302]
[23.66666603 29.89999962]
[29.63809586 26.75714302]
[23.66666603 29.89999962]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[23.24761963 30.73809433]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[23.24761963 30.73809433]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[23.24761963 30.73809433]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[23.24761963 30.73809433]
[28.85238075 30.84285736]
[31.36666679 23.82381058]
[30.58095169 28.43333435]
[23.19523811 30.00476074]
[27.01904678 31.31428528]
[31.36666679 23.82381058]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[23.24761963 30.73809433]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[23.24761963 30.73809433]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[30.58095169 28.43333435]
[22.98571396 30.26666641]
[28.85238075 30.84285736]
[30.79047585 22.93333435]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[27.01904678 31.31428528]
[31.36666679 23.82381058]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[29.69047546 28.32857132]
[23.09047699 29.63809586]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[29.37619019 28.74761963]
[23.09047699 29.63809586]
[27.8571434  29.58571434]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
