<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[32.93809509 33.88095093]
[34.40476227 33.25238037]
[32.51904678 32.57142639]
[33.40952301 33.3571434 ]
[32.51904678 32.57142639]
[33.56666565 33.56666565]
[32.51904678 32.57142639]
[33.56666565 33.56666565]
[32.1523819  32.51904678]
[33.56666565 33.56666565]
[31.89047623 32.25714111]
[32.20476151 33.20000076]
[32.51904678 27.0714283 ]
[32.30952454 32.67618942]
[32.62380981 27.0714283 ]
[32.09999847 32.41428375]
[31.99523926 26.91428566]
[32.83333206 31.89047623]
[31.89047623 31.20952415]
[29.79523849 32.25714111]
[33.14762115 33.09523773]
[32.72857285 33.72380829]
[33.40952301 33.72380829]
[32.83333206 31.89047623]
[33.40952301 33.72380829]
[33.56666565 30.94762039]
[32.09999847 31.31428528]
[32.51904678 32.93809509]
[33.04285812 34.19523621]
[33.56666565 30.94762039]
[31.83809662 31.7857132 ]
[32.51904678 32.93809509]
[31.83809662 31.7857132 ]
[32.51904678 32.93809509]
[32.20476151 31.10476303]
[32.83333206 32.04761887]
[29.95238113 32.83333206]
[33.93333435 33.46190643]
[30.37142944 33.20000076]
[34.19523621 33.61904907]
[30.37142944 33.20000076]
[34.19523621 33.61904907]
[32.09999847 33.72380829]
[34.19523621 33.61904907]
[32.09999847 33.72380829]
[34.1428566  34.61428452]
[34.77142715 33.56666565]
[34.29999924 34.24761963]
[32.83333206 34.29999924]
[34.1428566  34.61428452]
[34.61428452 31.83809662]
[34.29999924 34.24761963]
[32.83333206 34.29999924]
[34.09047699 34.56190491]
[33.82857132 31.47142792]
[34.09047699 34.56190491]
[33.82857132 31.47142792]
[34.09047699 34.56190491]
[33.82857132 31.47142792]
[32.67618942 32.25714111]
[32.83333206 33.3571434 ]
[32.41428375 31.68095207]
[32.83333206 33.3571434 ]
[31.94285583 30.63333321]
[32.99047852 31.83809662]
[29.74285698 32.93809509]
[33.25238037 32.46666718]
[30.00476074 32.99047852]
[33.20000076 32.09999847]
[30.00476074 32.99047852]
[33.20000076 32.09999847]
[31.26190567 32.78095245]
[31.89047623 31.83809662]
[29.58571434 32.25714111]
[31.62857056 31.31428528]
[29.00952339 31.57619095]
[31.05237961 31.10476303]
[32.04761887 30.79047585]
[31.62857056 31.31428528]
[29.00952339 31.57619095]
[31.62857056 31.31428528]
[29.00952339 31.57619095]
[31.05237961 31.10476303]
[32.04761887 30.79047585]
[31.62857056 31.31428528]
[29.00952339 31.57619095]
[31.05237961 31.10476303]
[31.62857056 29.74285698]
[31.62857056 31.31428528]
[29.00952339 31.57619095]
[31.62857056 31.31428528]
[29.00952339 31.57619095]
[31.05237961 31.10476303]
[31.62857056 29.74285698]
[32.09999847 31.20952415]
[29.00952339 31.57619095]
[32.09999847 31.20952415]
[29.11428452 31.31428528]
[31.36666679 30.73809433]
[28.27619171 30.63333321]
[31.36666679 30.73809433]
[28.27619171 30.63333321]
[30.47619057 30.89523697]
[31.57619095 29.95238113]
[32.09999847 31.20952415]
[29.11428452 31.31428528]
[31.36666679 30.73809433]
[28.27619171 30.63333321]
[31.36666679 30.73809433]
[28.27619171 30.63333321]
[30.47619057 30.89523697]
[31.62857056 29.74285698]
[32.09999847 31.20952415]
[29.11428452 31.31428528]
[31.36666679 30.73809433]
[29.11428452 31.31428528]
[31.36666679 30.73809433]
[28.27619171 30.63333321]
[31.36666679 30.73809433]
[28.27619171 30.63333321]
[30.47619057 30.89523697]
[30.16190338 27.8571434 ]
[30.00476074 29.32381058]
[27.22857094 29.69047546]
[30.00476074 29.32381058]
[27.22857094 29.69047546]
[30.00476074 29.32381058]
[27.22857094 29.69047546]
[29.48095322 29.16666794]
[27.22857094 29.69047546]
[29.48095322 29.16666794]
[27.22857094 29.69047546]
[29.48095322 29.16666794]
[27.22857094 29.69047546]
[29.48095322 29.16666794]
[27.22857094 29.69047546]
[29.48095322 29.16666794]
[27.22857094 29.69047546]
[29.48095322 29.16666794]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.22857094 29.69047546]
[29.00952339 28.59047699]
[27.59523773 29.00952339]
[29.32381058 28.69523811]
[27.59523773 29.00952339]
[29.32381058 28.69523811]
[27.59523773 29.00952339]
[29.32381058 28.69523811]
[27.59523773 29.00952339]
