<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.90952301]
[29.63809586 22.20000076]
[26.02380943 30.63333321]
[27.64761925 23.45714188]
[26.02380943 30.63333321]
[29.95238113 24.3476181 ]
[26.02380943 30.63333321]
[29.95238113 24.3476181 ]
[27.70000076 31.36666679]
[29.95238113 24.3476181 ]
[28.53809547 31.57619095]
[31.05237961 24.08571434]
[30.10952377 29.06190491]
[22.88095284 31.99523926]
[26.23333359 31.        ]
[30.58095169 24.45238113]
[26.23333359 31.        ]
[30.58095169 24.45238113]
[28.53809547 31.57619095]
[30.58095169 24.45238113]
[28.53809547 31.57619095]
[31.05237961 24.08571434]
[30.10952377 29.06190491]
[22.88095284 31.99523926]
[26.23333359 31.        ]
[30.58095169 24.45238113]
[26.23333359 31.        ]
[30.58095169 24.45238113]
[26.23333359 31.        ]
[30.58095169 24.45238113]
[28.53809547 31.57619095]
[30.58095169 24.45238113]
[28.53809547 31.57619095]
[30.58095169 24.45238113]
[28.53809547 31.57619095]
[31.05237961 24.08571434]
[28.53809547 31.57619095]
[31.05237961 24.08571434]
[30.10952377 29.06190491]
[22.88095284 31.99523926]
[26.23333359 31.        ]
[30.58095169 24.45238113]
[24.55714226 28.17142868]
[30.58095169 24.45238113]
[24.66190529 28.43333435]
[30.68571472 24.24285698]
[24.66190529 28.43333435]
[30.68571472 24.24285698]
[24.66190529 28.43333435]
[30.68571472 24.24285698]
[24.66190529 28.43333435]
[30.68571472 24.24285698]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[29.21904755 26.02380943]
[24.66190529 28.43333435]
[26.96666718 24.45238113]
[24.66190529 28.43333435]
[26.96666718 24.45238113]
[23.77142906 25.70952415]
[26.96666718 24.45238113]
[23.77142906 25.70952415]
[26.96666718 24.45238113]
[23.77142906 25.70952415]
[26.96666718 24.45238113]
[22.98571396 25.44761848]
[26.2857132  25.65714264]
[22.98571396 25.44761848]
[26.2857132  25.65714264]
[22.98571396 25.44761848]
[26.2857132  25.65714264]
[22.98571396 25.44761848]
[24.39999962 24.45238113]
[25.81428528 21.67619133]
[25.65714264 26.12857056]
[27.75238037 21.67619133]
[24.45238113 25.23809433]
[26.70476151 22.51428604]
[24.45238113 25.23809433]
[26.70476151 22.51428604]
[24.45238113 25.23809433]
[26.70476151 22.51428604]
[24.45238113 25.23809433]
[26.70476151 22.51428604]
[24.45238113 25.23809433]
[26.70476151 22.51428604]
[23.66666603 24.81904793]
[26.70476151 22.51428604]
[23.66666603 24.81904793]
[25.86666679 22.88095284]
[23.66666603 24.81904793]
[25.86666679 22.88095284]
[23.66666603 24.81904793]
[25.86666679 22.88095284]
[23.66666603 24.81904793]
[25.86666679 22.88095284]
[23.66666603 24.81904793]
[25.86666679 22.88095284]
[23.66666603 24.81904793]
[25.86666679 22.88095284]
[22.82857132 24.45238113]
[25.86666679 22.88095284]
[22.82857132 24.45238113]
[25.65714264 23.71904755]
[22.82857132 24.45238113]
[24.55714226 22.93333435]
[22.20000076 23.66666603]
[24.08571434 23.09047699]
[22.20000076 23.66666603]
[24.08571434 23.09047699]
[22.04285812 23.71904755]
[23.29999924 23.09047699]
[22.04285812 23.71904755]
[23.29999924 23.09047699]
[22.04285812 23.71904755]
[22.93333435 22.88095284]
[22.04285812 23.71904755]
[22.67142868 22.46190453]
[21.93809509 22.82857132]
[22.20000076 22.40952301]
[22.98571396 22.04285812]
[22.09523773 22.56666565]
[22.61904716 22.09523773]
[22.09523773 22.56666565]
[22.40952301 22.04285812]
[22.09523773 22.56666565]
[22.04285812 21.99047661]
[22.09523773 22.56666565]
[22.04285812 22.14761925]
[22.14761925 21.5714283 ]
[22.04285812 22.14761925]
[21.99047661 21.5714283 ]
[21.83333397 21.99047661]
[21.62380981 21.36190414]
[21.83333397 21.99047661]
