<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 26.80952454]
[27.54285812 22.61904716]
[26.70476151 28.79999924]
[25.91904831 22.98571396]
[26.70476151 28.79999924]
[29.21904755 23.50952339]
[26.70476151 28.79999924]
[29.21904755 23.50952339]
[27.8571434  29.69047546]
[29.21904755 23.50952339]
[28.43333435 29.53333282]
[29.48095322 22.7238102 ]
[29.89999962 28.53809547]
[23.09047699 31.47142792]
[26.86190414 28.69523811]
[29.27142715 23.29999924]
[26.86190414 28.69523811]
[29.27142715 23.29999924]
[28.43333435 29.53333282]
[29.27142715 23.29999924]
[28.43333435 29.53333282]
[29.48095322 22.7238102 ]
[29.89999962 28.53809547]
[23.09047699 31.47142792]
[26.86190414 28.69523811]
[29.27142715 23.29999924]
[26.86190414 28.69523811]
[29.27142715 23.29999924]
[26.86190414 28.69523811]
[29.27142715 23.29999924]
[28.43333435 29.53333282]
[29.27142715 23.29999924]
[28.43333435 29.53333282]
[29.27142715 23.29999924]
[28.43333435 29.53333282]
[29.48095322 22.7238102 ]
[28.43333435 29.53333282]
[29.48095322 22.7238102 ]
[29.89999962 28.53809547]
[23.09047699 31.47142792]
[26.86190414 28.69523811]
[29.27142715 23.29999924]
[25.18571472 26.75714302]
[29.27142715 23.29999924]
[24.19047546 26.75714302]
[28.79999924 23.40476227]
[24.19047546 26.75714302]
[28.79999924 23.40476227]
[24.19047546 26.75714302]
[28.79999924 23.40476227]
[24.19047546 26.75714302]
[28.79999924 23.40476227]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[28.38095284 24.08571434]
[24.19047546 26.75714302]
[25.70952415 23.50952339]
[24.19047546 26.75714302]
[25.70952415 23.50952339]
[23.61428642 25.08095169]
[25.70952415 23.50952339]
[23.61428642 25.08095169]
[25.70952415 23.50952339]
[23.61428642 25.08095169]
[25.70952415 23.50952339]
[22.82857132 24.60952377]
[25.44761848 24.97619057]
[22.82857132 24.60952377]
[25.44761848 24.97619057]
[22.82857132 24.60952377]
[25.44761848 24.97619057]
[22.82857132 24.60952377]
[23.9285717  23.24761963]
[22.46190453 23.35238075]
[23.9285717  23.24761963]
[22.25238037 23.71904755]
[23.29999924 22.82857132]
[22.25238037 23.71904755]
[23.29999924 22.82857132]
[22.25238037 23.71904755]
[22.7238102 22.7761898]
[24.3476181  22.51428604]
[22.98571396 22.7761898 ]
[22.40952301 23.66666603]
[22.98571396 22.7761898 ]
[22.25238037 23.40476227]
[22.30476189 22.56666565]
[23.24761963 22.7761898 ]
[22.20000076 22.93333435]
[22.82857132 22.56666565]
[22.20000076 22.93333435]
[22.46190453 22.3571434 ]
[22.20000076 22.93333435]
[22.25238037 22.3571434 ]
[23.09047699 22.30476189]
[22.14761925 22.7761898 ]
[22.3571434  22.30476189]
[22.14761925 22.7761898 ]
[22.20000076 22.20000076]
[22.14761925 22.7761898 ]
[21.99047661 22.20000076]
[22.46190453 21.99047661]
[21.99047661 22.56666565]
[22.20000076 21.93809509]
[21.99047661 22.56666565]
[21.99047661 21.93809509]
