<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.38095284]
[27.70000076 23.24761963]
[24.55714226 29.63809586]
[26.44285774 23.71904755]
[24.55714226 29.63809586]
[29.53333282 24.3476181 ]
[24.55714226 29.63809586]
[29.53333282 24.3476181 ]
[26.12857056 29.16666794]
[29.53333282 24.3476181 ]
[26.44285774 30.79047585]
[29.27142715 23.82381058]
[28.17142868 28.53809547]
[29.27142715 23.82381058]
[28.17142868 28.53809547]
[27.75238037 23.40476227]
[28.17142868 28.53809547]
[27.75238037 23.40476227]
[26.80952454 26.33809471]
[21.99047661 29.11428452]
[26.44285774 30.79047585]
[29.27142715 23.82381058]
[28.17142868 28.53809547]
[27.75238037 23.40476227]
[28.17142868 28.53809547]
[27.75238037 23.40476227]
[26.80952454 26.33809471]
[21.99047661 29.11428452]
[26.44285774 30.79047585]
[29.27142715 23.82381058]
[28.17142868 28.53809547]
[27.75238037 23.40476227]
[26.80952454 26.33809471]
[21.93809509 30.84285736]
[26.44285774 30.79047585]
[31.83809662 23.09047699]
[28.17142868 28.53809547]
[28.38095284 22.82857132]
[28.17142868 28.53809547]
[28.38095284 22.82857132]
[26.80952454 26.33809471]
[21.99047661 29.11428452]
[32.62380981 29.21904755]
[21.93809509 30.84285736]
[26.70476151 33.14762115]
[31.94285583 23.71904755]
[29.58571434 32.78095245]
[31.83809662 23.09047699]
[28.17142868 28.53809547]
[28.38095284 22.82857132]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[26.80952454 31.15714264]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[28.27619171 22.88095284]
[28.43333435 29.06190491]
[28.27619171 22.88095284]
[29.48095322 26.33809471]
[21.93809509 30.00476074]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[29.4285717  32.30952454]
[31.31428528 23.71904755]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 30.73809433]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 31.83809662]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
