<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.90476227]
[29.95238113 22.88095284]
[27.0714283  31.36666679]
[28.74761963 23.50952339]
[27.0714283  31.36666679]
[31.57619095 24.39999962]
[27.0714283  31.36666679]
[31.57619095 24.39999962]
[28.48571396 31.52380943]
[31.57619095 24.39999962]
[29.21904755 32.1523819 ]
[32.04761887 24.29523849]
[31.10476303 29.48095322]
[23.87619019 32.36190414]
[27.70000076 31.94285583]
[31.94285583 24.3476181 ]
[27.70000076 31.94285583]
[31.94285583 24.3476181 ]
[29.21904755 32.1523819 ]
[31.94285583 24.3476181 ]
[29.21904755 32.1523819 ]
[32.04761887 24.29523849]
[31.10476303 29.48095322]
[23.87619019 32.36190414]
[27.70000076 31.94285583]
[31.94285583 24.3476181 ]
[27.70000076 31.94285583]
[31.94285583 24.3476181 ]
[27.70000076 31.94285583]
[31.94285583 24.3476181 ]
[29.21904755 32.1523819 ]
[31.94285583 24.3476181 ]
[29.21904755 32.1523819 ]
[31.94285583 24.3476181 ]
[29.21904755 32.1523819 ]
[32.04761887 24.29523849]
[29.21904755 32.1523819 ]
[32.04761887 24.29523849]
[31.10476303 29.48095322]
[23.87619019 32.36190414]
[27.70000076 31.94285583]
[31.94285583 24.3476181 ]
[26.02380943 31.05237961]
[31.94285583 24.3476181 ]
[26.54761887 31.68095207]
[32.04761887 25.13333321]
[26.54761887 31.68095207]
[32.04761887 25.13333321]
[26.54761887 31.68095207]
[32.04761887 25.13333321]
[26.54761887 31.68095207]
[32.04761887 25.13333321]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[30.94762039 26.49523926]
[26.54761887 31.68095207]
[28.6428566  25.18571472]
[26.54761887 31.68095207]
[28.6428566  25.18571472]
[25.44761848 28.69523811]
[28.6428566  25.18571472]
[25.44761848 28.69523811]
[28.6428566  25.18571472]
[25.44761848 28.69523811]
[28.6428566  25.18571472]
[24.81904793 28.38095284]
[27.8571434  27.17618942]
[24.81904793 28.38095284]
[27.8571434  27.17618942]
[24.81904793 28.38095284]
[27.8571434  27.17618942]
[24.81904793 28.38095284]
[26.49523926 25.70952415]
[24.39999962 26.39047623]
[26.49523926 25.70952415]
[23.87619019 26.39047623]
[25.97142792 25.60476303]
[23.87619019 26.39047623]
[25.97142792 25.60476303]
[23.87619019 26.39047623]
[25.18571472 25.70952415]
[26.39047623 23.71904755]
[25.39523697 25.60476303]
[26.70476151 23.77142906]
[25.39523697 25.60476303]
[26.39047623 24.29523849]
[24.92380905 25.76190567]
[26.6523819  24.66190529]
[24.29523849 25.86666679]
[25.29047585 23.77142906]
[24.03333282 24.76666641]
[25.29047585 23.77142906]
[24.03333282 24.76666641]
[24.7142868  23.98095322]
[24.03333282 24.76666641]
[24.39999962 24.03333282]
[24.03333282 24.76666641]
[24.08571434 24.29523849]
[24.87142944 22.98571396]
[24.08571434 24.29523849]
[24.39999962 23.19523811]
[24.08571434 24.29523849]
[24.13809586 23.24761963]
[24.08571434 24.29523849]
[23.87619019 23.50952339]
