<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.68095207 32.30952454]
[33.3571434 32.1523819]
[31.73333359 31.52380943]
[30.37142944 31.15714264]
[31.52380943 31.31428528]
[30.37142944 31.15714264]
[31.52380943 31.31428528]
[30.37142944 31.15714264]
[29.95238113 29.8476181 ]
[28.69523811 29.63809586]
[29.00952339 28.95714188]
[28.69523811 29.63809586]
[29.00952339 28.95714188]
[28.69523811 29.63809586]
[29.00952339 28.95714188]
[28.69523811 29.63809586]
[26.6523819  26.60000038]
[26.44285774 26.60000038]
[26.6523819  26.60000038]
[26.44285774 26.60000038]
[26.23333359 25.60476303]
[26.44285774 26.60000038]
[26.23333359 25.60476303]
[26.44285774 26.60000038]
[25.44761848 25.5       ]
[25.18571472 25.5       ]
[26.39047623 26.6523819 ]
[27.28095245 27.64761925]
[26.91428566 27.17618942]
[26.91428566 27.17618942]
[26.80952454 27.01904678]
[26.80952454 27.01904678]
[26.80952454 27.01904678]
[25.81428528 26.2857132 ]
[26.80952454 26.70476151]
[27.64761925 26.91428566]
[26.33809471 25.91904831]
[25.34285736 25.70952415]
[25.34285736 25.70952415]
[25.02857208 25.18571472]
[24.19047546 24.03333282]
[24.19047546 24.03333282]
[24.19047546 24.03333282]
