<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.97619057 29.21904755]
[28.22380829 24.60952377]
[24.55714226 31.36666679]
[26.91428566 25.70952415]
[24.55714226 31.36666679]
[29.58571434 27.33333397]
[24.55714226 31.36666679]
[29.58571434 27.33333397]
[26.18095207 31.52380943]
[29.58571434 27.33333397]
[26.2857132  31.57619095]
[30.84285736 26.91428566]
[28.17142868 30.37142944]
[30.84285736 26.91428566]
[28.17142868 30.37142944]
[30.42380905 26.12857056]
[28.17142868 30.37142944]
[30.42380905 26.12857056]
[28.53809547 29.32381058]
[29.27142715 25.39523697]
[28.53809547 29.32381058]
[29.27142715 25.39523697]
[28.53809547 29.32381058]
[29.27142715 25.39523697]
[28.53809547 29.32381058]
[28.69523811 24.3476181 ]
[28.17142868 26.60000038]
[23.24761963 28.69523811]
[31.20952415 28.85238075]
[24.29523849 32.09999847]
[31.20952415 28.85238075]
[24.29523849 32.09999847]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.82381058 32.62380981]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.82381058 32.62380981]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.82381058 32.62380981]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.82381058 32.62380981]
[28.85238075 32.57142639]
[31.73333359 25.97142792]
[31.52380943 30.26666641]
[23.19523811 31.31428528]
[26.33809471 32.62380981]
[31.73333359 25.97142792]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.82381058 32.62380981]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.82381058 32.62380981]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[31.52380943 30.26666641]
[23.50952339 31.10476303]
[28.85238075 32.57142639]
[31.7857132  25.39523697]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[26.33809471 32.62380981]
[31.73333359 25.97142792]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[25.91904831 30.94762039]
[30.37142944 25.44761848]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[25.91904831 30.94762039]
[30.37142944 25.44761848]
[30.37142944 28.90476227]
[23.09047699 30.16190338]
[25.91904831 30.94762039]
[30.37142944 25.44761848]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[25.91904831 30.94762039]
[30.37142944 25.44761848]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[27.96190453 30.94762039]
[30.37142944 24.97619057]
[30.37142944 28.90476227]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.2142868  27.12380981]
[23.82381058 30.79047585]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.82381058 30.79047585]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.37142944 24.97619057]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.31904793 23.87619019]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.31904793 23.87619019]
[30.79047585 28.59047699]
[23.82381058 30.79047585]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.31904793 23.87619019]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[29.63809586 23.66666603]
[30.2142868  27.12380981]
[23.82381058 30.79047585]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[28.85238075 30.58095169]
[30.31904793 23.87619019]
[30.2142868  27.12380981]
[23.82381058 30.79047585]
[30.79047585 28.59047699]
[23.50952339 31.10476303]
[29.79523849 29.89999962]
[29.63809586 23.66666603]
[30.05714417 27.01904678]
[23.82381058 30.79047585]
[30.52857208 28.11904716]
[23.50952339 31.10476303]
[30.52857208 28.11904716]
[24.66190529 30.05714417]
[29.79523849 29.89999962]
[30.31904793 23.87619019]
[30.52857208 28.11904716]
[24.81904793 30.00476074]
[30.52857208 28.11904716]
[24.66190529 30.05714417]
[29.79523849 29.89999962]
[29.63809586 23.66666603]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.52857208 28.11904716]
[24.81904793 30.00476074]
[30.52857208 28.11904716]
[24.66190529 30.05714417]
[29.79523849 29.89999962]
[29.63809586 23.66666603]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.52857208 28.11904716]
[24.81904793 30.00476074]
[30.52857208 28.11904716]
[24.66190529 30.05714417]
[30.52857208 28.11904716]
[24.66190529 30.05714417]
[29.79523849 29.89999962]
[29.63809586 23.66666603]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.05714417 27.01904678]
[24.81904793 30.00476074]
[30.05714417 27.01904678]
