<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.17142868]
[29.06190491 22.46190453]
[26.12857056 29.74285698]
[28.11904716 23.09047699]
[26.12857056 29.74285698]
[30.31904793 23.9285717 ]
[26.12857056 29.74285698]
[30.31904793 23.9285717 ]
[27.01904678 29.53333282]
[30.31904793 23.9285717 ]
[27.28095245 29.95238113]
[30.73809433 24.03333282]
[29.32381058 27.38571358]
[22.82857132 30.58095169]
[26.23333359 30.16190338]
[30.94762039 24.24285698]
[26.23333359 30.16190338]
[30.94762039 24.24285698]
[27.28095245 29.95238113]
[30.94762039 24.24285698]
[27.28095245 29.95238113]
[30.73809433 24.03333282]
[29.32381058 27.38571358]
[22.82857132 30.58095169]
[26.23333359 30.16190338]
[30.94762039 24.24285698]
[26.23333359 30.16190338]
[30.94762039 24.24285698]
[26.23333359 30.16190338]
[30.94762039 24.24285698]
[27.28095245 29.95238113]
[30.94762039 24.24285698]
[27.28095245 29.95238113]
[30.94762039 24.24285698]
[27.28095245 29.95238113]
[30.73809433 24.03333282]
[27.28095245 29.95238113]
[30.73809433 24.03333282]
[29.32381058 27.38571358]
[22.82857132 30.58095169]
[26.23333359 30.16190338]
[30.94762039 24.24285698]
[24.50476074 28.06666565]
[30.94762039 24.24285698]
[24.60952377 27.8571434 ]
[30.31904793 23.77142906]
[24.60952377 27.8571434 ]
[30.31904793 23.77142906]
[24.60952377 27.8571434 ]
[30.31904793 23.77142906]
[24.60952377 27.8571434 ]
[30.31904793 23.77142906]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[28.79999924 25.39523697]
[24.60952377 27.8571434 ]
[26.60000038 24.29523849]
[24.60952377 27.8571434 ]
[26.60000038 24.29523849]
[23.87619019 25.76190567]
[26.60000038 24.29523849]
[23.87619019 25.76190567]
[26.60000038 24.29523849]
[23.87619019 25.76190567]
[26.60000038 24.29523849]
[23.19523811 25.70952415]
[26.23333359 25.70952415]
[23.19523811 25.70952415]
[26.23333359 25.70952415]
[23.19523811 25.70952415]
[26.23333359 25.70952415]
[23.19523811 25.70952415]
[23.98095322 24.45238113]
[26.18095207 21.93809509]
[25.02857208 26.18095207]
[28.17142868 22.14761925]
[23.61428642 24.76666641]
[25.91904831 22.25238037]
[23.61428642 24.76666641]
[25.91904831 22.25238037]
[23.61428642 24.76666641]
[25.91904831 22.25238037]
[23.61428642 24.76666641]
[25.91904831 22.25238037]
[23.61428642 24.76666641]
[25.91904831 22.25238037]
[22.98571396 23.87619019]
[25.91904831 22.25238037]
[22.98571396 23.87619019]
[25.34285736 23.1428566 ]
[22.98571396 23.87619019]
[25.34285736 23.1428566 ]
[22.98571396 23.87619019]
[25.34285736 23.1428566 ]
[22.98571396 23.87619019]
[25.34285736 23.1428566 ]
[22.98571396 23.87619019]
[25.34285736 23.1428566 ]
[22.98571396 23.87619019]
[25.34285736 23.1428566 ]
[22.67142868 23.87619019]
[25.34285736 23.1428566 ]
[22.67142868 23.87619019]
[24.60952377 24.03333282]
[22.67142868 23.87619019]
[23.71904755 23.40476227]
[22.67142868 23.03809547]
[23.1428566  23.29999924]
[23.82381058 21.5714283 ]
[23.1428566  23.29999924]
[23.82381058 21.5714283 ]
[23.19523811 23.45714188]
[24.08571434 21.83333397]
[23.19523811 23.45714188]
[24.08571434 21.83333397]
[23.19523811 23.45714188]
[24.08571434 21.83333397]
[22.7761898  22.88095284]
[24.08571434 21.83333397]
[22.7761898  22.88095284]
[23.9285717  22.46190453]
[22.7761898  22.88095284]
[23.9285717  22.46190453]
[22.7761898  22.88095284]
[23.9285717  22.46190453]
[22.7761898  22.88095284]
[23.9285717  22.46190453]
[22.40952301 23.1428566 ]
[23.09047699 22.88095284]
[22.40952301 22.25238037]
[22.14761925 22.56666565]
[22.40952301 22.25238037]
[22.14761925 22.56666565]
[22.40952301 22.25238037]
[22.14761925 22.56666565]
[21.93809509 21.99047661]
[22.14761925 21.88571358]
[21.93809509 21.99047661]
[22.09523773 21.83333397]
[21.93809509 21.99047661]
[22.09523773 21.67619133]
[21.93809509 21.99047661]
[22.09523773 21.67619133]
[21.93809509 21.99047661]
[21.88571358 21.83333397]
[21.93809509 21.99047661]
[21.88571358 21.83333397]
