<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.59047699]
[28.90476227 22.7761898 ]
[26.91428566 30.37142944]
[27.8571434  23.56190491]
[26.91428566 30.37142944]
[30.42380905 24.39999962]
[26.91428566 30.37142944]
[30.42380905 24.39999962]
[27.96190453 30.73809433]
[30.42380905 24.39999962]
[27.33333397 31.36666679]
[30.00476074 24.08571434]
[28.32857132 29.4285717 ]
[30.00476074 24.08571434]
[28.32857132 29.4285717 ]
[29.37619019 23.24761963]
[28.32857132 29.4285717 ]
[29.37619019 23.24761963]
[28.01428604 27.28095245]
[23.03809547 32.04761887]
[27.33333397 31.36666679]
[30.00476074 24.08571434]
[28.32857132 29.4285717 ]
[29.37619019 23.24761963]
[28.32857132 29.4285717 ]
[29.37619019 23.24761963]
[28.01428604 27.28095245]
[23.03809547 32.04761887]
[27.33333397 31.36666679]
[30.00476074 24.08571434]
[28.32857132 29.4285717 ]
[29.37619019 23.24761963]
[28.01428604 27.28095245]
[22.67142868 32.93809509]
[27.33333397 31.36666679]
[32.99047852 23.19523811]
[28.32857132 29.4285717 ]
[30.84285736 22.61904716]
[28.32857132 29.4285717 ]
[30.84285736 22.61904716]
[28.01428604 27.28095245]
[23.03809547 32.04761887]
[32.57142639 29.48095322]
[22.67142868 32.93809509]
[28.11904716 32.62380981]
[32.04761887 23.29999924]
[30.58095169 32.67618942]
[32.99047852 23.19523811]
[28.32857132 29.4285717 ]
[30.84285736 22.61904716]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[27.43809509 31.62857056]
[31.36666679 23.24761963]
[26.86190414 31.05237961]
[31.89047623 23.09047699]
[27.90952301 29.27142715]
[30.10952377 22.61904716]
[27.90952301 29.27142715]
[30.10952377 22.61904716]
[30.68571472 26.49523926]
[23.03809547 31.05237961]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[27.43809509 31.62857056]
[31.36666679 23.24761963]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[27.43809509 31.62857056]
[31.36666679 23.24761963]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[29.79523849 31.57619095]
[31.36666679 23.24761963]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.7761898  31.10476303]
[27.43809509 31.62857056]
[31.36666679 23.24761963]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[27.90952301 29.27142715]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.61904716 32.09999847]
[29.79523849 31.57619095]
[31.89047623 23.09047699]
[31.7857132  28.85238075]
[22.7761898  31.10476303]
[27.43809509 31.62857056]
[31.36666679 23.24761963]
[26.86190414 31.05237961]
[31.89047623 23.09047699]
[27.90952301 29.27142715]
[31.89047623 23.09047699]
[27.90952301 29.27142715]
[30.10952377 22.61904716]
[30.68571472 26.49523926]
[23.03809547 31.05237961]
[31.7857132  28.85238075]
[22.7761898  31.10476303]
[27.43809509 31.62857056]
[31.36666679 23.24761963]
[29.79523849 31.57619095]
