<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.11904716]
[28.59047699 22.30476189]
[26.07619095 30.26666641]
[27.75238037 22.88095284]
[26.07619095 30.26666641]
[31.05237961 23.66666603]
[26.07619095 30.26666641]
[31.05237961 23.66666603]
[27.70000076 30.26666641]
[31.05237961 23.66666603]
[27.28095245 30.31904793]
[29.95238113 22.93333435]
[29.32381058 28.79999924]
[22.67142868 30.73809433]
[25.81428528 30.16190338]
[30.63333321 23.40476227]
[25.81428528 30.16190338]
[30.63333321 23.40476227]
[27.28095245 30.31904793]
[30.63333321 23.40476227]
[27.28095245 30.31904793]
[29.95238113 22.93333435]
[29.32381058 28.79999924]
[22.67142868 30.73809433]
[25.81428528 30.16190338]
[30.63333321 23.40476227]
[25.81428528 30.16190338]
[30.63333321 23.40476227]
[25.81428528 30.16190338]
[30.63333321 23.40476227]
[27.28095245 30.31904793]
[30.63333321 23.40476227]
[27.28095245 30.31904793]
[30.63333321 23.40476227]
[27.28095245 30.31904793]
[29.95238113 22.93333435]
[27.28095245 30.31904793]
[29.95238113 22.93333435]
[29.32381058 28.79999924]
[22.67142868 30.73809433]
[25.81428528 30.16190338]
[30.63333321 23.40476227]
[24.29523849 28.22380829]
[30.63333321 23.40476227]
[23.77142906 28.17142868]
[30.37142944 23.03809547]
[23.77142906 28.17142868]
[30.37142944 23.03809547]
[23.77142906 28.17142868]
[30.37142944 23.03809547]
[23.77142906 28.17142868]
[30.37142944 23.03809547]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[28.48571396 24.45238113]
[23.77142906 28.17142868]
[25.86666679 23.29999924]
[23.77142906 28.17142868]
[25.86666679 23.29999924]
[23.29999924 25.44761848]
[25.86666679 23.29999924]
[23.29999924 25.44761848]
[25.86666679 23.29999924]
[23.29999924 25.44761848]
[25.86666679 23.29999924]
[22.67142868 25.23809433]
[25.08095169 24.87142944]
[22.67142868 25.23809433]
[25.08095169 24.87142944]
[22.67142868 25.23809433]
[25.08095169 24.87142944]
[22.67142868 25.23809433]
[23.40476227 23.56190491]
[25.76190567 21.62380981]
[24.24285698 25.13333321]
[27.70000076 21.72857094]
[23.40476227 23.9285717 ]
[25.97142792 22.09523773]
[23.40476227 23.9285717 ]
[25.97142792 22.09523773]
[23.40476227 23.9285717 ]
[25.97142792 22.09523773]
[23.40476227 23.9285717 ]
[25.97142792 22.09523773]
[23.40476227 23.9285717 ]
[25.97142792 22.09523773]
[22.7238102  23.87619019]
[25.97142792 22.09523773]
[22.7238102  23.87619019]
[25.55238152 22.56666565]
[22.7238102  23.87619019]
[25.55238152 22.56666565]
[22.7238102  23.87619019]
[25.55238152 22.56666565]
[22.7238102  23.87619019]
[25.55238152 22.56666565]
[22.7238102  23.87619019]
[25.55238152 22.56666565]
[22.7238102  23.87619019]
[25.55238152 22.56666565]
[22.25238037 24.03333282]
[25.55238152 22.56666565]
[22.25238037 24.03333282]
[24.39999962 23.29999924]
[22.25238037 24.03333282]
[23.61428642 22.7761898 ]
[21.93809509 23.24761963]
[23.29999924 22.56666565]
[21.93809509 23.24761963]
[23.29999924 22.56666565]
[21.67619133 22.7761898 ]
[22.93333435 22.61904716]
[21.67619133 22.7761898 ]
[22.93333435 22.61904716]
[21.67619133 22.7761898 ]
[22.61904716 22.82857132]
[23.61428642 22.09523773]
[22.61904716 22.82857132]
[23.61428642 22.09523773]
[22.14761925 22.93333435]
[22.56666565 21.93809509]
[21.93809509 22.40952301]
[22.46190453 21.67619133]
[21.72857094 22.25238037]
[22.30476189 21.78095245]
[21.72857094 22.25238037]
[22.14761925 22.04285812]
[21.72857094 22.25238037]
[21.83333397 22.30476189]
[22.25238037 21.62380981]
[21.62380981 22.09523773]
[21.72857094 21.5714283 ]
[21.51904678 22.04285812]
[21.67619133 21.72857094]
[22.25238037 21.46666718]
[21.5714283  21.93809509]
[21.88571358 21.41428566]
[21.46666718 21.78095245]
[21.72857094 21.5714283 ]
[21.46666718 21.78095245]
[21.67619133 21.72857094]
[21.93809509 21.51904678]
[21.46666718 21.78095245]
[21.72857094 21.5714283 ]
[21.46666718 21.78095245]
[21.67619133 21.72857094]
[21.93809509 21.51904678]
[21.46666718 21.78095245]
