<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.75714302]
[28.95714188 23.24761963]
[27.01904678 29.27142715]
[28.11904716 23.61428642]
[27.01904678 29.27142715]
[30.31904793 24.29523849]
[27.01904678 29.27142715]
[30.31904793 24.29523849]
[27.8571434 29.8476181]
[30.31904793 24.29523849]
[29.06190491 30.94762039]
[31.36666679 23.71904755]
[30.2142868  28.59047699]
[23.87619019 31.31428528]
[27.80476189 29.95238113]
[30.84285736 23.71904755]
[27.80476189 29.95238113]
[30.84285736 23.71904755]
[29.06190491 30.94762039]
[30.84285736 23.71904755]
[29.06190491 30.94762039]
[31.36666679 23.71904755]
[30.2142868  28.59047699]
[23.87619019 31.31428528]
[27.80476189 29.95238113]
[30.84285736 23.71904755]
[27.80476189 29.95238113]
[30.84285736 23.71904755]
[27.80476189 29.95238113]
[30.84285736 23.71904755]
[29.06190491 30.94762039]
[30.84285736 23.71904755]
[29.06190491 30.94762039]
[30.84285736 23.71904755]
[29.06190491 30.94762039]
[31.36666679 23.71904755]
[29.06190491 30.94762039]
[31.36666679 23.71904755]
[30.2142868  28.59047699]
[23.87619019 31.31428528]
[27.80476189 29.95238113]
[30.84285736 23.71904755]
[26.18095207 28.59047699]
[30.84285736 23.71904755]
[26.07619095 27.96190453]
[29.74285698 23.35238075]
[26.07619095 27.96190453]
[29.74285698 23.35238075]
[26.07619095 27.96190453]
[29.74285698 23.35238075]
[26.07619095 27.96190453]
[29.74285698 23.35238075]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[29.27142715 24.66190529]
[26.07619095 27.96190453]
[27.28095245 23.66666603]
[26.07619095 27.96190453]
[27.28095245 23.66666603]
[24.97619057 25.65714264]
[27.28095245 23.66666603]
[24.97619057 25.65714264]
[27.28095245 23.66666603]
[24.97619057 25.65714264]
[27.28095245 23.66666603]
[23.66666603 25.13333321]
[27.12380981 24.76666641]
[23.66666603 25.13333321]
[27.12380981 24.76666641]
[23.66666603 25.13333321]
[27.12380981 24.76666641]
[23.66666603 25.13333321]
[24.55714226 23.09047699]
[23.24761963 23.82381058]
[24.55714226 23.09047699]
[22.67142868 23.77142906]
[24.19047546 23.50952339]
[22.67142868 23.77142906]
[24.19047546 23.50952339]
[22.67142868 23.77142906]
[23.71904755 23.1428566 ]
[22.67142868 23.77142906]
[23.71904755 23.1428566 ]
[22.14761925 23.24761963]
[22.40952301 22.7238102 ]
[23.61428642 22.40952301]
[22.40952301 22.7238102 ]
[23.40476227 21.99047661]
[21.93809509 23.09047699]
[23.19523811 22.30476189]
[21.93809509 23.09047699]
[22.93333435 22.20000076]
[21.93809509 23.09047699]
[22.3571434  22.30476189]
[21.93809509 23.09047699]
[21.88571358 22.56666565]
[22.61904716 22.20000076]
[21.88571358 22.56666565]
[22.40952301 22.04285812]
[21.88571358 22.56666565]
[21.62380981 22.46190453]
[22.51428604 22.04285812]
[21.62380981 22.46190453]
