<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.49047661]
[28.85238075 22.7761898 ]
[26.2857132  30.26666641]
[27.38571358 23.45714188]
[26.2857132  30.26666641]
[31.05237961 24.50476074]
[26.2857132  30.26666641]
[31.05237961 24.50476074]
[28.59047699 30.58095169]
[31.05237961 24.50476074]
[29.48095322 32.83333206]
[32.20476151 23.77142906]
[30.84285736 29.4285717 ]
[23.50952339 31.94285583]
[26.96666718 32.41428375]
[32.25714111 24.81904793]
[26.96666718 32.41428375]
[32.25714111 24.81904793]
[29.48095322 32.83333206]
[32.25714111 24.81904793]
[29.48095322 32.83333206]
[32.20476151 23.77142906]
[30.84285736 29.4285717 ]
[23.50952339 31.94285583]
[26.96666718 32.41428375]
[32.25714111 24.81904793]
[26.96666718 32.41428375]
[32.25714111 24.81904793]
[26.96666718 32.41428375]
[32.25714111 24.81904793]
[29.48095322 32.83333206]
[32.25714111 24.81904793]
[29.48095322 32.83333206]
[32.25714111 24.81904793]
[29.48095322 32.83333206]
[32.20476151 23.77142906]
[29.48095322 32.83333206]
[32.20476151 23.77142906]
[30.84285736 29.4285717 ]
[23.50952339 31.94285583]
[26.96666718 32.41428375]
[32.25714111 24.81904793]
[24.55714226 29.58571434]
[32.25714111 24.81904793]
[24.45238113 29.48095322]
[31.73333359 24.92380905]
[24.45238113 29.48095322]
[31.73333359 24.92380905]
[24.45238113 29.48095322]
[31.73333359 24.92380905]
[24.45238113 29.48095322]
[31.73333359 24.92380905]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[29.95238113 27.38571358]
[24.45238113 29.48095322]
[26.91428566 25.55238152]
[24.45238113 29.48095322]
[26.91428566 25.55238152]
[23.61428642 26.6523819 ]
[26.91428566 25.55238152]
[23.61428642 26.6523819 ]
[26.91428566 25.55238152]
[23.61428642 26.6523819 ]
[26.91428566 25.55238152]
[23.1428566  26.60000038]
[26.23333359 27.28095245]
[24.81904793 22.25238037]
[26.23333359 27.28095245]
[24.81904793 22.25238037]
[28.85238075 30.79047585]
[33.20000076 22.98571396]
[28.85238075 30.79047585]
[32.78095245 22.51428604]
[30.10952377 26.2857132 ]
[24.19047546 30.58095169]
[30.16190338 28.6428566 ]
[23.77142906 30.73809433]
[28.95714188 30.16190338]
[31.94285583 23.09047699]
[30.16190338 28.6428566 ]
[23.77142906 30.73809433]
[28.95714188 30.16190338]
[31.94285583 23.09047699]
[30.16190338 28.6428566 ]
[23.77142906 30.73809433]
[28.95714188 30.16190338]
[31.94285583 23.09047699]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[30.16190338 28.6428566 ]
[23.77142906 30.73809433]
[28.95714188 30.16190338]
[31.94285583 23.09047699]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[30.16190338 28.6428566 ]
[23.77142906 30.73809433]
[27.70000076 31.15714264]
[31.94285583 23.09047699]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[27.70000076 31.15714264]
[31.94285583 23.09047699]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[30.16190338 28.6428566 ]
[23.77142906 30.73809433]
[28.95714188 30.16190338]
[31.94285583 23.09047699]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[30.37142944 27.22857094]
[24.19047546 30.58095169]
[29.63809586 30.42380905]
[32.78095245 22.51428604]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.59523773 26.80952454]
[22.98571396 27.80476189]
[26.96666718 27.80476189]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.59523773 26.80952454]
[22.98571396 27.80476189]
[26.96666718 27.80476189]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.59523773 26.80952454]
[22.98571396 27.80476189]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.70000076 25.81428528]
[22.98571396 27.80476189]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
