<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.01428604 30.10952377]
[30.89523697 26.44285774]
[28.11904716 31.7857132 ]
[29.74285698 27.43809509]
[28.11904716 31.7857132 ]
[31.68095207 29.06190491]
[28.11904716 31.7857132 ]
[31.68095207 29.06190491]
[29.32381058 32.41428375]
[31.68095207 29.06190491]
[29.32381058 32.41428375]
[32.04761887 28.85238075]
[30.2142868  31.62857056]
[32.04761887 28.85238075]
[30.2142868  31.62857056]
[32.20476151 27.64761925]
[30.2142868  31.62857056]
[32.20476151 27.64761925]
[29.4285717  30.84285736]
[30.79047585 26.60000038]
[29.4285717  30.84285736]
[30.79047585 26.60000038]
[29.4285717  30.84285736]
[30.79047585 26.60000038]
[29.4285717  30.84285736]
[30.84285736 25.91904831]
[30.31904793 28.74761963]
[24.97619057 30.05714417]
[31.31428528 30.37142944]
[26.07619095 33.14762115]
[31.31428528 30.37142944]
[26.07619095 33.14762115]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[26.12857056 33.46190643]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[26.12857056 33.46190643]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[26.12857056 33.46190643]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[26.12857056 33.46190643]
[31.05237961 33.14762115]
[32.04761887 27.59523773]
[32.20476151 31.52380943]
[25.55238152 32.25714111]
[29.4285717  32.67618942]
[32.04761887 27.59523773]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[26.12857056 33.46190643]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[26.12857056 33.46190643]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[32.20476151 31.52380943]
[25.65714264 30.84285736]
[31.05237961 33.14762115]
[32.88571548 27.43809509]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[29.4285717  32.67618942]
[32.04761887 27.59523773]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[28.69523811 30.89523697]
[30.79047585 26.49523926]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[28.69523811 30.89523697]
[30.79047585 26.49523926]
[31.20952415 29.8476181 ]
[25.02857208 29.95238113]
[28.69523811 30.89523697]
[30.79047585 26.49523926]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[28.69523811 30.89523697]
[30.79047585 26.49523926]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.00476074 31.20952415]
[31.31428528 26.2857132 ]
[31.20952415 29.8476181 ]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.81428528 30.94762039]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.31428528 26.2857132 ]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.        24.7142868]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.        24.7142868]
[31.57619095 29.69047546]
[25.81428528 30.94762039]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.        24.7142868]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[30.31904793 24.29523849]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.        24.7142868]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[30.47619057 31.26190567]
[30.31904793 24.29523849]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.        24.7142868]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[30.47619057 31.26190567]
[30.31904793 24.29523849]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[30.47619057 31.26190567]
[30.31904793 24.29523849]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.47619057 31.26190567]
[31.        24.7142868]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[31.        24.7142868]
[31.57619095 29.69047546]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.27142715 31.20952415]
[30.37142944 25.02857208]
[30.47619057 31.26190567]
[30.31904793 24.29523849]
[30.68571472 28.32857132]
[25.81428528 30.94762039]
[31.26190567 28.17142868]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.65714264 30.84285736]
[30.52857208 29.8476181 ]
[25.02857208 29.95238113]
[29.48095322 30.00476074]
[30.37142944 25.02857208]
[31.57619095 29.69047546]
