<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.43809509]
[28.6428566  22.61904716]
[27.0714283  30.26666641]
[27.28095245 23.1428566 ]
[27.0714283  30.26666641]
[30.84285736 24.24285698]
[27.0714283  30.26666641]
[30.84285736 24.24285698]
[28.53809547 30.73809433]
[30.84285736 24.24285698]
[28.27619171 30.42380905]
[30.52857208 22.88095284]
[30.79047585 28.43333435]
[23.24761963 32.04761887]
[26.60000038 29.8476181 ]
[30.58095169 23.56190491]
[26.60000038 29.8476181 ]
[30.58095169 23.56190491]
[28.27619171 30.42380905]
[30.58095169 23.56190491]
[28.27619171 30.42380905]
[30.52857208 22.88095284]
[30.79047585 28.43333435]
[23.24761963 32.04761887]
[26.60000038 29.8476181 ]
[30.58095169 23.56190491]
[26.60000038 29.8476181 ]
[30.58095169 23.56190491]
[26.60000038 29.8476181 ]
[30.58095169 23.56190491]
[28.27619171 30.42380905]
[30.58095169 23.56190491]
[28.27619171 30.42380905]
[30.58095169 23.56190491]
[28.27619171 30.42380905]
[30.52857208 22.88095284]
[28.27619171 30.42380905]
[30.52857208 22.88095284]
[30.79047585 28.43333435]
[23.24761963 32.04761887]
[26.60000038 29.8476181 ]
[30.58095169 23.56190491]
[24.81904793 28.69523811]
[30.58095169 23.56190491]
[24.24285698 27.75238037]
[29.21904755 23.61428642]
[24.24285698 27.75238037]
[29.21904755 23.61428642]
[24.24285698 27.75238037]
[29.21904755 23.61428642]
[24.24285698 27.75238037]
[29.21904755 23.61428642]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[27.43809509 24.97619057]
[24.24285698 27.75238037]
[24.87142944 23.77142906]
[24.24285698 27.75238037]
[24.87142944 23.77142906]
[23.24761963 24.81904793]
[24.87142944 23.77142906]
[23.24761963 24.81904793]
[24.87142944 23.77142906]
[23.24761963 24.81904793]
[24.87142944 23.77142906]
[22.82857132 24.24285698]
[24.50476074 24.66190529]
[23.50952339 21.41428566]
[24.50476074 24.66190529]
[23.50952339 21.41428566]
[26.96666718 26.80952454]
[23.56190491 26.44285774]
[24.50476074 24.66190529]
[26.54761887 21.83333397]
[26.75714302 27.0714283 ]
[29.21904755 22.04285812]
[28.22380829 25.81428528]
[23.82381058 26.86190414]
[26.07619095 28.43333435]
[29.21904755 22.04285812]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[26.07619095 28.43333435]
[29.21904755 22.04285812]
[29.48095322 24.24285698]
[23.82381058 26.86190414]
[26.07619095 28.43333435]
[29.21904755 22.04285812]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[26.07619095 28.43333435]
[29.21904755 22.04285812]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[28.22380829 25.81428528]
[23.82381058 26.86190414]
[26.75714302 27.0714283 ]
[29.21904755 22.04285812]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[28.22380829 25.81428528]
[23.82381058 26.86190414]
[26.75714302 27.0714283 ]
[29.21904755 22.04285812]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[27.28095245 28.17142868]
[30.00476074 21.51904678]
[29.48095322 24.24285698]
[24.55714226 27.01904678]
[28.22380829 25.81428528]
[23.82381058 26.86190414]
[26.75714302 27.0714283 ]
[29.21904755 22.04285812]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[25.65714264 21.72857094]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.66190529 25.29047585]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.66190529 25.29047585]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.66190529 25.29047585]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.66190529 25.29047585]
[25.65714264 21.72857094]
