<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  26.96666718]
[27.64761925 21.83333397]
[25.97142792 28.38095284]
[26.91428566 22.25238037]
[25.97142792 28.38095284]
[28.90476227 22.67142868]
[25.97142792 28.38095284]
[28.90476227 22.67142868]
[26.70476151 28.43333435]
[28.90476227 22.67142868]
[26.54761887 29.11428452]
[29.16666794 22.09523773]
[28.17142868 27.49047661]
[22.7238102  29.69047546]
[25.60476303 28.90476227]
[28.59047699 22.40952301]
[25.60476303 28.90476227]
[28.59047699 22.40952301]
[26.54761887 29.11428452]
[28.59047699 22.40952301]
[26.54761887 29.11428452]
[29.16666794 22.09523773]
[28.17142868 27.49047661]
[22.7238102  29.69047546]
[25.60476303 28.90476227]
[28.59047699 22.40952301]
[25.60476303 28.90476227]
[28.59047699 22.40952301]
[25.60476303 28.90476227]
[28.59047699 22.40952301]
[26.54761887 29.11428452]
[28.59047699 22.40952301]
[26.54761887 29.11428452]
[28.59047699 22.40952301]
[26.54761887 29.11428452]
[29.16666794 22.09523773]
[26.54761887 29.11428452]
[29.16666794 22.09523773]
[28.17142868 27.49047661]
[22.7238102  29.69047546]
[25.60476303 28.90476227]
[28.59047699 22.40952301]
[23.9285717  27.17618942]
[28.59047699 22.40952301]
[23.82381058 27.01904678]
[28.01428604 22.51428604]
[23.82381058 27.01904678]
[28.01428604 22.51428604]
[23.82381058 27.01904678]
[28.01428604 22.51428604]
[23.82381058 27.01904678]
[28.01428604 22.51428604]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[27.28095245 23.61428642]
[23.82381058 27.01904678]
[25.55238152 22.7238102 ]
[23.82381058 27.01904678]
[25.55238152 22.7238102 ]
[23.56190491 24.87142944]
[25.55238152 22.7238102 ]
[23.56190491 24.87142944]
[25.55238152 22.7238102 ]
[23.56190491 24.87142944]
[25.55238152 22.7238102 ]
[22.7761898  24.39999962]
[24.7142868 23.9285717]
[22.7761898  24.39999962]
[24.7142868 23.9285717]
[22.7761898  24.39999962]
[24.7142868 23.9285717]
[22.7761898  24.39999962]
[23.24761963 22.61904716]
[22.51428604 23.24761963]
[23.24761963 22.61904716]
[22.3571434  23.40476227]
[22.98571396 22.67142868]
[22.3571434  23.40476227]
[22.98571396 22.67142868]
[22.3571434  23.40476227]
[22.51428604 22.51428604]
[22.3571434  23.40476227]
[22.51428604 22.51428604]
[22.30476189 22.56666565]
[21.88571358 21.83333397]
[22.40952301 22.88095284]
[21.88571358 21.83333397]
[22.40952301 22.88095284]
[21.88571358 22.30476189]
[22.40952301 21.51904678]
[21.88571358 22.30476189]
[22.14761925 21.51904678]
[21.88571358 22.30476189]
[21.88571358 21.41428566]
[21.88571358 22.30476189]
[21.88571358 21.78095245]
[21.88571358 22.30476189]
