<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.11904716]
[29.00952339 22.88095284]
[28.43333435 30.05714417]
[28.43333435 23.24761963]
[28.43333435 30.05714417]
[30.52857208 23.40476227]
[28.43333435 30.05714417]
[30.52857208 23.40476227]
[29.74285698 30.2142868 ]
[30.52857208 23.40476227]
[30.31904793 31.26190567]
[31.73333359 23.35238075]
[31.41904831 28.53809547]
[25.08095169 30.94762039]
[28.6428566 31.       ]
[31.36666679 23.77142906]
[28.6428566 31.       ]
[31.36666679 23.77142906]
[30.31904793 31.26190567]
[31.36666679 23.77142906]
[30.31904793 31.26190567]
[31.73333359 23.35238075]
[31.41904831 28.53809547]
[25.08095169 30.94762039]
[28.6428566 31.       ]
[31.36666679 23.77142906]
[28.6428566 31.       ]
[31.36666679 23.77142906]
[28.6428566 31.       ]
[31.36666679 23.77142906]
[30.31904793 31.26190567]
[31.36666679 23.77142906]
[30.31904793 31.26190567]
[31.36666679 23.77142906]
[30.31904793 31.26190567]
[31.73333359 23.35238075]
[30.31904793 31.26190567]
[31.73333359 23.35238075]
[31.41904831 28.53809547]
[25.08095169 30.94762039]
[28.6428566 31.       ]
[31.36666679 23.77142906]
[27.0714283  29.89999962]
[31.36666679 23.77142906]
[26.75714302 30.63333321]
[31.89047623 23.98095322]
[26.75714302 30.63333321]
[31.89047623 23.98095322]
[26.75714302 30.63333321]
[31.89047623 23.98095322]
[26.75714302 30.63333321]
[31.89047623 23.98095322]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[31.10476303 25.13333321]
[26.75714302 30.63333321]
[28.90476227 24.45238113]
[26.75714302 30.63333321]
[28.90476227 24.45238113]
[25.44761848 28.01428604]
[28.90476227 24.45238113]
[25.44761848 28.01428604]
[28.90476227 24.45238113]
[25.44761848 28.01428604]
[28.90476227 24.45238113]
[24.60952377 27.49047661]
[28.01428604 26.91428566]
[24.60952377 27.49047661]
[28.01428604 26.91428566]
[24.60952377 27.49047661]
[28.01428604 26.91428566]
[24.60952377 27.49047661]
[25.55238152 25.65714264]
[25.97142792 22.40952301]
[26.80952454 27.59523773]
[28.48571396 22.7761898 ]
[25.86666679 27.43809509]
[27.64761925 23.19523811]
[25.86666679 27.43809509]
[27.64761925 23.19523811]
[25.86666679 27.43809509]
[27.64761925 23.19523811]
[25.86666679 27.43809509]
[27.64761925 23.19523811]
[25.86666679 27.43809509]
[27.64761925 23.19523811]
[25.18571472 26.80952454]
[27.64761925 23.19523811]
[25.18571472 26.80952454]
[27.90952301 23.45714188]
[25.18571472 26.80952454]
[27.90952301 23.45714188]
[25.18571472 26.80952454]
[27.90952301 23.45714188]
[25.18571472 26.80952454]
[27.90952301 23.45714188]
[25.18571472 26.80952454]
[27.90952301 23.45714188]
[25.18571472 26.80952454]
[27.90952301 23.45714188]
[24.45238113 26.23333359]
[27.90952301 23.45714188]
[24.45238113 26.23333359]
[26.75714302 25.18571472]
[24.45238113 26.23333359]
[25.29047585 23.9285717 ]
[23.98095322 24.60952377]
[25.02857208 23.82381058]
[23.98095322 24.60952377]
[25.02857208 23.82381058]
[23.61428642 24.19047546]
[24.50476074 23.98095322]
[23.61428642 24.19047546]
[24.50476074 23.98095322]
[23.61428642 24.19047546]
[24.13809586 23.87619019]
[23.61428642 24.19047546]
[23.77142906 23.1428566 ]
[23.40476227 23.50952339]
[23.45714188 23.09047699]
[23.40476227 23.50952339]
[23.1428566  23.09047699]
[23.40476227 23.50952339]
[23.1428566  23.09047699]
[23.40476227 23.50952339]
[23.1428566  23.09047699]
[23.40476227 23.50952339]
[23.1428566  23.09047699]
