<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.11904716]
[29.32381058 22.98571396]
[26.96666718 30.05714417]
[28.17142868 23.45714188]
[26.96666718 30.05714417]
[30.84285736 24.19047546]
[26.96666718 30.05714417]
[30.84285736 24.19047546]
[28.74761963 31.10476303]
[30.84285736 24.19047546]
[28.38095284 31.26190567]
[29.58571434 23.66666603]
[30.2142868  29.53333282]
[22.93333435 31.        ]
[27.0714283  30.42380905]
[30.00476074 24.29523849]
[27.0714283  30.42380905]
[30.00476074 24.29523849]
[28.38095284 31.26190567]
[30.00476074 24.29523849]
[28.38095284 31.26190567]
[29.58571434 23.66666603]
[30.2142868  29.53333282]
[22.93333435 31.        ]
[27.0714283  30.42380905]
[30.00476074 24.29523849]
[27.0714283  30.42380905]
[30.00476074 24.29523849]
[27.0714283  30.42380905]
[30.00476074 24.29523849]
[28.38095284 31.26190567]
[30.00476074 24.29523849]
[28.38095284 31.26190567]
[30.00476074 24.29523849]
[28.38095284 31.26190567]
[29.58571434 23.66666603]
[28.38095284 31.26190567]
[29.58571434 23.66666603]
[30.2142868  29.53333282]
[22.93333435 31.        ]
[27.0714283  30.42380905]
[30.00476074 24.29523849]
[24.60952377 28.95714188]
[30.00476074 24.29523849]
[24.19047546 28.74761963]
[29.4285717 23.9285717]
[24.19047546 28.74761963]
[29.4285717 23.9285717]
[24.19047546 28.74761963]
[29.4285717 23.9285717]
[24.19047546 28.74761963]
[29.4285717 23.9285717]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[28.22380829 25.02857208]
[24.19047546 28.74761963]
[25.97142792 24.19047546]
[24.19047546 28.74761963]
[25.97142792 24.19047546]
[23.61428642 26.07619095]
[25.97142792 24.19047546]
[23.61428642 26.07619095]
[25.97142792 24.19047546]
[23.61428642 26.07619095]
[25.97142792 24.19047546]
[22.7238102  25.91904831]
[25.65714264 24.97619057]
[22.7238102  25.91904831]
[25.65714264 24.97619057]
[22.7238102  25.91904831]
[25.65714264 24.97619057]
[22.7238102  25.91904831]
[24.24285698 23.71904755]
[22.14761925 24.13809586]
[24.24285698 23.71904755]
[21.78095245 24.08571434]
[23.71904755 23.45714188]
[21.78095245 24.08571434]
[23.71904755 23.45714188]
[21.78095245 24.08571434]
[22.61904716 23.29999924]
[24.3476181 22.7238102]
[22.04285812 22.7238102 ]
[23.50952339 22.46190453]
[22.04285812 22.7238102 ]
[23.45714188 22.82857132]
[21.5714283 23.1428566]
[23.1428566  22.40952301]
[21.36190414 23.03809547]
[22.25238037 21.99047661]
[21.1523819 22.3571434]
[22.25238037 21.99047661]
[21.1523819 22.3571434]
[21.62380981 21.83333397]
[22.3571434  22.04285812]
[21.30952454 21.99047661]
[22.30476189 22.30476189]
[21.30952454 21.99047661]
[21.88571358 21.78095245]
[21.1523819  21.88571358]
[21.51904678 21.72857094]
[22.09523773 21.88571358]
[21.25714302 21.88571358]
[22.14761925 22.09523773]
[21.25714302 21.88571358]
[21.83333397 21.51904678]
[21.1523819  21.83333397]
[21.46666718 21.46666718]
[21.1523819  21.83333397]
[21.20476151 21.62380981]
[21.93809509 21.67619133]
[21.04761887 21.5714283 ]
[21.46666718 21.46666718]
[21.04761887 21.5714283 ]
[21.20476151 21.62380981]
[21.93809509 21.67619133]
[21.04761887 21.5714283 ]
[21.41428566 21.30952454]
