<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.33333397]
[26.49523926 22.20000076]
[25.81428528 28.90476227]
[25.70952415 22.7761898 ]
[25.81428528 28.90476227]
[28.59047699 23.40476227]
[25.81428528 28.90476227]
[28.59047699 23.40476227]
[27.54285812 29.16666794]
[28.59047699 23.40476227]
[28.11904716 30.31904793]
[29.74285698 23.19523811]
[30.05714417 28.69523811]
[23.09047699 31.62857056]
[26.33809471 29.58571434]
[29.8476181  23.40476227]
[26.33809471 29.58571434]
[29.8476181  23.40476227]
[28.11904716 30.31904793]
[29.8476181  23.40476227]
[28.11904716 30.31904793]
[29.74285698 23.19523811]
[30.05714417 28.69523811]
[23.09047699 31.62857056]
[26.33809471 29.58571434]
[29.8476181  23.40476227]
[26.33809471 29.58571434]
[29.8476181  23.40476227]
[26.33809471 29.58571434]
[29.8476181  23.40476227]
[28.11904716 30.31904793]
[29.8476181  23.40476227]
[28.11904716 30.31904793]
[29.8476181  23.40476227]
[28.11904716 30.31904793]
[29.74285698 23.19523811]
[28.11904716 30.31904793]
[29.74285698 23.19523811]
[30.05714417 28.69523811]
[23.09047699 31.62857056]
[26.33809471 29.58571434]
[29.8476181  23.40476227]
[24.81904793 28.17142868]
[29.8476181  23.40476227]
[25.08095169 28.48571396]
[30.52857208 23.1428566 ]
[25.08095169 28.48571396]
[30.52857208 23.1428566 ]
[25.08095169 28.48571396]
[30.52857208 23.1428566 ]
[25.08095169 28.48571396]
[30.52857208 23.1428566 ]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[29.00952339 24.45238113]
[25.08095169 28.48571396]
[26.2857132  23.45714188]
[25.08095169 28.48571396]
[26.2857132  23.45714188]
[23.9285717 25.5      ]
[26.2857132  23.45714188]
[23.9285717 25.5      ]
[26.2857132  23.45714188]
[23.9285717 25.5      ]
[26.2857132  23.45714188]
[23.09047699 25.08095169]
[25.76190567 25.18571472]
[23.09047699 25.08095169]
[25.76190567 25.18571472]
[23.09047699 25.08095169]
[25.76190567 25.18571472]
[23.09047699 25.08095169]
[23.77142906 23.98095322]
[24.55714226 21.36190414]
[24.81904793 25.5       ]
[26.75714302 21.5714283 ]
[23.98095322 24.92380905]
[26.07619095 22.09523773]
[23.98095322 24.92380905]
[26.07619095 22.09523773]
[23.98095322 24.92380905]
[26.07619095 22.09523773]
[23.98095322 24.92380905]
[26.07619095 22.09523773]
[23.98095322 24.92380905]
[26.07619095 22.09523773]
[23.45714188 24.55714226]
[26.07619095 22.09523773]
[23.45714188 24.55714226]
[25.60476303 22.67142868]
[23.45714188 24.55714226]
[25.60476303 22.67142868]
[23.45714188 24.55714226]
[25.60476303 22.67142868]
[23.45714188 24.55714226]
[25.60476303 22.67142868]
[23.45714188 24.55714226]
[25.60476303 22.67142868]
[23.45714188 24.55714226]
[25.60476303 22.67142868]
[22.82857132 24.45238113]
[25.60476303 22.67142868]
[22.82857132 24.45238113]
[25.08095169 23.56190491]
[22.82857132 24.45238113]
[23.87619019 22.98571396]
[22.40952301 23.71904755]
[23.35238075 23.29999924]
[22.40952301 23.71904755]
[23.35238075 23.29999924]
[22.09523773 23.24761963]
[23.09047699 23.19523811]
[23.29999924 21.62380981]
[23.09047699 23.19523811]
[23.29999924 21.62380981]
[22.7238102  23.19523811]
[23.19523811 21.83333397]
[22.7238102  23.19523811]
[23.19523811 21.83333397]
[22.7238102  23.19523811]
[23.19523811 22.46190453]
[22.3571434  23.35238075]
[23.19523811 22.46190453]
[22.3571434  23.35238075]
[22.7761898  22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.51428604]
[22.04285812 23.03809547]
[21.83333397 22.14761925]
[22.30476189 21.46666718]
[21.78095245 22.04285812]
[22.14761925 21.36190414]
[21.62380981 22.30476189]
[22.14761925 21.67619133]
[21.62380981 22.30476189]
[21.88571358 21.78095245]
[21.46666718 22.14761925]
[21.88571358 21.72857094]
[21.46666718 22.14761925]
[21.67619133 21.88571358]
[22.14761925 21.36190414]
[21.51904678 22.14761925]
[22.14761925 21.67619133]
[21.46666718 21.99047661]
[21.88571358 21.72857094]
[21.46666718 21.99047661]
[21.67619133 21.88571358]
[22.14761925 21.36190414]
[21.51904678 22.14761925]
[21.88571358 21.78095245]
[21.46666718 21.99047661]
[21.88571358 21.72857094]
[21.46666718 21.99047661]
[21.67619133 21.88571358]
[22.14761925 21.67619133]
[21.51904678 22.14761925]
[21.88571358 21.72857094]
[21.46666718 21.99047661]
[21.67619133 21.88571358]
[22.14761925 21.67619133]
[21.51904678 22.14761925]
[21.88571358 21.72857094]
[21.46666718 21.99047661]
[21.67619133 21.88571358]
[22.14761925 21.67619133]
