<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.8571434 ]
[28.17142868 22.56666565]
[26.91428566 29.95238113]
[27.28095245 23.09047699]
[26.91428566 29.95238113]
[30.89523697 23.66666603]
[26.91428566 29.95238113]
[30.89523697 23.66666603]
[28.22380829 30.73809433]
[30.89523697 23.66666603]
[28.59047699 32.04761887]
[31.47142792 23.56190491]
[31.20952415 30.16190338]
[23.66666603 31.89047623]
[27.01904678 30.79047585]
[31.36666679 23.50952339]
[27.01904678 30.79047585]
[31.36666679 23.50952339]
[28.59047699 32.04761887]
[31.36666679 23.50952339]
[28.59047699 32.04761887]
[31.47142792 23.56190491]
[31.20952415 30.16190338]
[23.66666603 31.89047623]
[27.01904678 30.79047585]
[31.36666679 23.50952339]
[27.01904678 30.79047585]
[31.36666679 23.50952339]
[27.01904678 30.79047585]
[31.36666679 23.50952339]
[28.59047699 32.04761887]
[31.36666679 23.50952339]
[28.59047699 32.04761887]
[31.36666679 23.50952339]
[28.59047699 32.04761887]
[31.47142792 23.56190491]
[28.59047699 32.04761887]
[31.47142792 23.56190491]
[31.20952415 30.16190338]
[23.66666603 31.89047623]
[27.01904678 30.79047585]
[31.36666679 23.50952339]
[25.34285736 28.69523811]
[31.36666679 23.50952339]
[25.02857208 28.85238075]
[30.68571472 23.45714188]
[25.02857208 28.85238075]
[30.68571472 23.45714188]
[25.02857208 28.85238075]
[30.68571472 23.45714188]
[25.02857208 28.85238075]
[30.68571472 23.45714188]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[29.48095322 24.81904793]
[25.02857208 28.85238075]
[26.54761887 23.66666603]
[25.02857208 28.85238075]
[26.54761887 23.66666603]
[23.82381058 25.86666679]
[26.54761887 23.66666603]
[23.82381058 25.86666679]
[26.54761887 23.66666603]
[23.82381058 25.86666679]
[26.54761887 23.66666603]
[23.1428566  25.29047585]
[25.65714264 25.13333321]
[23.1428566  25.29047585]
[25.65714264 25.13333321]
[23.1428566  25.29047585]
[25.65714264 25.13333321]
[23.1428566  25.29047585]
[23.87619019 23.9285717 ]
[25.23809433 21.30952454]
[25.13333321 25.91904831]
[27.75238037 21.67619133]
[24.66190529 25.23809433]
[26.86190414 21.88571358]
[24.66190529 25.23809433]
[26.86190414 21.88571358]
[24.66190529 25.23809433]
[26.86190414 21.88571358]
[24.66190529 25.23809433]
[26.86190414 21.88571358]
[24.66190529 25.23809433]
[26.86190414 21.88571358]
[23.82381058 24.66190529]
[26.86190414 21.88571358]
[23.82381058 24.66190529]
[26.07619095 22.51428604]
[23.82381058 24.66190529]
[26.07619095 22.51428604]
[23.82381058 24.66190529]
[26.07619095 22.51428604]
[23.82381058 24.66190529]
[26.07619095 22.51428604]
[23.82381058 24.66190529]
[26.07619095 22.51428604]
[23.82381058 24.66190529]
[26.07619095 22.51428604]
[23.1428566 23.9285717]
[26.07619095 22.51428604]
[23.1428566 23.9285717]
[25.23809433 23.24761963]
[23.1428566 23.9285717]
[23.77142906 22.30476189]
[22.51428604 22.98571396]
[23.50952339 22.7238102 ]
[22.51428604 22.98571396]
[23.50952339 22.7238102 ]
[22.14761925 23.1428566 ]
[23.1428566  22.88095284]
[22.14761925 23.1428566 ]
[23.1428566  22.88095284]
[22.14761925 23.1428566 ]
[22.67142868 22.7761898 ]
[23.40476227 21.36190414]
[22.67142868 22.7761898 ]
[23.40476227 21.36190414]
[22.25238037 22.30476189]
[22.67142868 21.5714283 ]
[21.83333397 21.99047661]
[22.3571434  21.51904678]
[21.78095245 22.30476189]
[22.20000076 21.62380981]
[21.78095245 22.30476189]
[21.83333397 21.5714283 ]
[21.78095245 22.30476189]
[21.78095245 21.41428566]
[21.78095245 22.30476189]
[21.72857094 21.83333397]
[21.93809509 21.41428566]
[21.72857094 21.88571358]
[21.5714283  21.41428566]
[21.72857094 21.88571358]
[21.5714283  21.30952454]
[21.72857094 21.88571358]
[21.67619133 21.62380981]
