<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.22857094]
[28.69523811 21.99047661]
[24.24285698 28.69523811]
[26.80952454 22.51428604]
[24.24285698 28.69523811]
[29.4285717  22.61904716]
[24.24285698 28.69523811]
[29.4285717  22.61904716]
[25.34285736 29.11428452]
[29.4285717  22.61904716]
[25.91904831 31.15714264]
[29.69047546 22.51428604]
[27.54285812 29.48095322]
[29.69047546 22.51428604]
[27.54285812 29.48095322]
[28.74761963 22.20000076]
[27.54285812 29.48095322]
[28.74761963 22.20000076]
[27.0714283  27.49047661]
[27.12380981 22.14761925]
[27.0714283  27.49047661]
[27.12380981 22.14761925]
[27.0714283  27.49047661]
[27.12380981 22.14761925]
[27.0714283  27.49047661]
[27.80476189 21.83333397]
[26.70476151 24.81904793]
[22.25238037 28.59047699]
[30.26666641 26.86190414]
[23.1428566  32.41428375]
[30.26666641 26.86190414]
[23.1428566  32.41428375]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[22.82857132 32.57142639]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[22.82857132 32.57142639]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[22.82857132 32.57142639]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[22.82857132 32.57142639]
[29.27142715 33.3571434 ]
[33.56666565 22.20000076]
[31.57619095 29.32381058]
[22.51428604 31.83809662]
[27.17618942 32.1523819 ]
[33.56666565 22.20000076]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[22.82857132 32.57142639]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[22.82857132 32.57142639]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.57619095 29.32381058]
[23.1428566 31.7857132]
[29.27142715 33.3571434 ]
[33.20000076 21.88571358]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
[27.17618942 32.1523819 ]
[33.56666565 22.20000076]
[29.4285717  32.83333206]
[32.30952454 22.3571434 ]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
[29.4285717  32.83333206]
[32.30952454 22.3571434 ]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
[29.4285717  32.83333206]
[32.30952454 22.3571434 ]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
[29.4285717  32.83333206]
[32.30952454 22.3571434 ]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
[29.4285717  32.83333206]
[32.30952454 22.3571434 ]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
[29.4285717  32.83333206]
[32.30952454 22.3571434 ]
[31.20952415 29.32381058]
[23.1428566 31.7857132]
