<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.59523773]
[28.32857132 22.67142868]
[25.65714264 30.05714417]
[27.80476189 23.1428566 ]
[25.65714264 30.05714417]
[31.31428528 23.71904755]
[25.65714264 30.05714417]
[31.31428528 23.71904755]
[27.12380981 29.53333282]
[31.31428528 23.71904755]
[28.01428604 30.84285736]
[31.7857132  23.40476227]
[29.95238113 29.11428452]
[22.61904716 30.42380905]
[26.6523819  31.10476303]
[31.62857056 23.56190491]
[26.6523819  31.10476303]
[31.62857056 23.56190491]
[28.01428604 30.84285736]
[31.62857056 23.56190491]
[28.01428604 30.84285736]
[31.7857132  23.40476227]
[29.95238113 29.11428452]
[22.61904716 30.42380905]
[26.6523819  31.10476303]
[31.62857056 23.56190491]
[26.6523819  31.10476303]
[31.62857056 23.56190491]
[26.6523819  31.10476303]
[31.62857056 23.56190491]
[28.01428604 30.84285736]
[31.62857056 23.56190491]
[28.01428604 30.84285736]
[31.62857056 23.56190491]
[28.01428604 30.84285736]
[31.7857132  23.40476227]
[28.01428604 30.84285736]
[31.7857132  23.40476227]
[29.95238113 29.11428452]
[22.61904716 30.42380905]
[26.6523819  31.10476303]
[31.62857056 23.56190491]
[24.81904793 29.63809586]
[31.62857056 23.56190491]
[25.13333321 31.41904831]
[31.83809662 24.08571434]
[25.13333321 31.41904831]
[31.83809662 24.08571434]
[25.13333321 31.41904831]
[31.83809662 24.08571434]
[25.13333321 31.41904831]
[31.83809662 24.08571434]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[31.31428528 26.2857132 ]
[25.13333321 31.41904831]
[27.80476189 25.23809433]
[25.13333321 31.41904831]
[27.80476189 25.23809433]
[24.3476181  28.32857132]
[27.80476189 25.23809433]
[24.3476181  28.32857132]
[27.80476189 25.23809433]
[24.3476181  28.32857132]
[27.80476189 25.23809433]
[23.35238075 27.49047661]
[27.70000076 27.12380981]
[23.35238075 27.49047661]
[27.70000076 27.12380981]
[23.35238075 27.49047661]
[27.70000076 27.12380981]
[23.35238075 27.49047661]
[25.29047585 24.97619057]
[23.03809547 25.02857208]
[25.29047585 24.97619057]
[22.56666565 24.29523849]
[24.3476181  24.81904793]
[26.54761887 22.82857132]
[24.3476181  24.81904793]
[26.6523819  23.03809547]
[23.50952339 25.13333321]
[26.6523819  23.03809547]
[23.50952339 25.13333321]
[26.12857056 23.66666603]
[23.50952339 25.13333321]
[26.12857056 23.66666603]
[23.50952339 25.13333321]
[26.12857056 23.66666603]
[23.03809547 24.66190529]
[25.76190567 24.19047546]
[23.03809547 24.66190529]
[25.29047585 24.08571434]
[22.56666565 24.03333282]
[24.55714226 23.66666603]
[22.56666565 24.03333282]
[24.55714226 23.66666603]
[22.56666565 24.03333282]
[23.19523811 23.1428566 ]
[22.3571434  23.29999924]
[23.19523811 23.1428566 ]
[22.3571434  23.29999924]
[22.88095284 22.93333435]
[23.71904755 22.67142868]
[22.56666565 22.93333435]
[23.50952339 22.46190453]
[22.56666565 22.93333435]
[22.93333435 22.56666565]
[22.56666565 22.93333435]
[22.67142868 22.3571434 ]
[22.56666565 22.93333435]
[22.3571434  22.46190453]
[22.3571434  22.25238037]
[22.3571434  22.46190453]
[22.14761925 22.04285812]
