<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.70000076]
[29.27142715 22.7761898 ]
[26.91428566 29.37619019]
[28.59047699 23.40476227]
[26.91428566 29.37619019]
[31.41904831 23.82381058]
[26.91428566 29.37619019]
[31.41904831 23.82381058]
[28.48571396 29.37619019]
[31.41904831 23.82381058]
[29.00952339 29.95238113]
[30.58095169 23.77142906]
[30.63333321 27.96190453]
[22.98571396 30.84285736]
[26.96666718 29.79523849]
[30.79047585 23.98095322]
[26.96666718 29.79523849]
[30.79047585 23.98095322]
[29.00952339 29.95238113]
[30.79047585 23.98095322]
[29.00952339 29.95238113]
[30.58095169 23.77142906]
[30.63333321 27.96190453]
[22.98571396 30.84285736]
[26.96666718 29.79523849]
[30.79047585 23.98095322]
[26.96666718 29.79523849]
[30.79047585 23.98095322]
[26.96666718 29.79523849]
[30.79047585 23.98095322]
[29.00952339 29.95238113]
[30.79047585 23.98095322]
[29.00952339 29.95238113]
[30.79047585 23.98095322]
[29.00952339 29.95238113]
[30.58095169 23.77142906]
[29.00952339 29.95238113]
[30.58095169 23.77142906]
[30.63333321 27.96190453]
[22.98571396 30.84285736]
[26.96666718 29.79523849]
[30.79047585 23.98095322]
[25.13333321 28.79999924]
[30.79047585 23.98095322]
[24.66190529 29.32381058]
[30.63333321 24.13809586]
[24.66190529 29.32381058]
[30.63333321 24.13809586]
[24.66190529 29.32381058]
[30.63333321 24.13809586]
[24.66190529 29.32381058]
[30.63333321 24.13809586]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[30.00476074 25.86666679]
[24.66190529 29.32381058]
[27.38571358 24.60952377]
[24.66190529 29.32381058]
[27.38571358 24.60952377]
[23.66666603 26.91428566]
[27.38571358 24.60952377]
[23.66666603 26.91428566]
[27.38571358 24.60952377]
[23.66666603 26.91428566]
[27.38571358 24.60952377]
[22.7238102  26.54761887]
[26.49523926 27.0714283 ]
[25.02857208 21.83333397]
[26.49523926 27.0714283 ]
[25.02857208 21.83333397]
[29.32381058 29.89999962]
[31.31428528 22.3571434 ]
[29.32381058 29.89999962]
[30.89523697 22.09523773]
[29.63809586 25.5       ]
[23.77142906 28.95714188]
[30.31904793 28.17142868]
[23.40476227 29.69047546]
[28.85238075 29.00952339]
[30.89523697 22.20000076]
[30.31904793 28.17142868]
[23.40476227 29.69047546]
[28.85238075 29.00952339]
[30.89523697 22.20000076]
[30.31904793 28.17142868]
[23.40476227 29.69047546]
[28.85238075 29.00952339]
[30.89523697 22.20000076]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[30.31904793 28.17142868]
[23.40476227 29.69047546]
[28.85238075 29.00952339]
[30.89523697 22.20000076]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[30.31904793 28.17142868]
[23.40476227 29.69047546]
[27.33333397 29.79523849]
[30.89523697 22.20000076]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[27.33333397 29.79523849]
[30.89523697 22.20000076]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[30.31904793 28.17142868]
[23.40476227 29.69047546]
[28.85238075 29.00952339]
[30.89523697 22.20000076]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[30.00476074 26.18095207]
[23.77142906 28.95714188]
[29.00952339 29.53333282]
[30.89523697 22.09523773]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[27.01904678 26.44285774]
[22.7761898  27.90952301]
[26.18095207 26.54761887]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
