<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.63809586]
[30.37142944 23.98095322]
[27.12380981 31.89047623]
[30.31904793 24.60952377]
[27.12380981 31.89047623]
[33.30476379 25.02857208]
[27.12380981 31.89047623]
[33.30476379 25.02857208]
[28.95714188 31.94285583]
[33.30476379 25.02857208]
[28.48571396 31.15714264]
[31.7857132  23.82381058]
[29.58571434 29.21904755]
[22.98571396 30.05714417]
[26.39047623 30.68571472]
[32.46666718 24.45238113]
[26.39047623 30.68571472]
[32.46666718 24.45238113]
[28.48571396 31.15714264]
[32.46666718 24.45238113]
[28.48571396 31.15714264]
[31.7857132  23.82381058]
[29.58571434 29.21904755]
[22.98571396 30.05714417]
[26.39047623 30.68571472]
[32.46666718 24.45238113]
[26.39047623 30.68571472]
[32.46666718 24.45238113]
[26.39047623 30.68571472]
[32.46666718 24.45238113]
[28.48571396 31.15714264]
[32.46666718 24.45238113]
[28.48571396 31.15714264]
[32.46666718 24.45238113]
[28.48571396 31.15714264]
[31.7857132  23.82381058]
[28.48571396 31.15714264]
[31.7857132  23.82381058]
[29.58571434 29.21904755]
[22.98571396 30.05714417]
[26.39047623 30.68571472]
[32.46666718 24.45238113]
[24.87142944 27.70000076]
[32.46666718 24.45238113]
[24.50476074 26.54761887]
[31.31428528 23.98095322]
[24.50476074 26.54761887]
[31.31428528 23.98095322]
[24.50476074 26.54761887]
[31.31428528 23.98095322]
[24.50476074 26.54761887]
[31.31428528 23.98095322]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[29.06190491 25.76190567]
[24.50476074 26.54761887]
[26.6523819  24.97619057]
[24.50476074 26.54761887]
[26.6523819  24.97619057]
[23.66666603 24.39999962]
[26.6523819  24.97619057]
[23.66666603 24.39999962]
