<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 26.60000038]
[27.0714283  21.62380981]
[25.18571472 28.11904716]
[26.23333359 22.51428604]
[25.18571472 28.11904716]
[30.16190338 23.1428566 ]
[25.18571472 28.11904716]
[30.16190338 23.1428566 ]
[26.96666718 28.17142868]
[30.16190338 23.1428566 ]
[27.8571434  29.69047546]
[29.95238113 22.98571396]
[29.63809586 27.43809509]
[23.61428642 30.05714417]
[25.70952415 29.8476181 ]
[30.89523697 23.40476227]
[25.70952415 29.8476181 ]
[30.89523697 23.40476227]
[27.8571434  29.69047546]
[30.89523697 23.40476227]
[27.8571434  29.69047546]
[29.95238113 22.98571396]
[29.63809586 27.43809509]
[23.61428642 30.05714417]
[25.70952415 29.8476181 ]
[30.89523697 23.40476227]
[25.70952415 29.8476181 ]
[30.89523697 23.40476227]
[25.70952415 29.8476181 ]
[30.89523697 23.40476227]
[27.8571434  29.69047546]
[30.89523697 23.40476227]
[27.8571434  29.69047546]
[30.89523697 23.40476227]
[27.8571434  29.69047546]
[29.95238113 22.98571396]
[27.8571434  29.69047546]
[29.95238113 22.98571396]
[29.63809586 27.43809509]
[23.61428642 30.05714417]
[25.70952415 29.8476181 ]
[30.89523697 23.40476227]
[24.03333282 27.90952301]
[30.89523697 23.40476227]
[24.08571434 28.74761963]
[30.63333321 23.45714188]
[24.08571434 28.74761963]
[30.63333321 23.45714188]
[24.08571434 28.74761963]
[30.63333321 23.45714188]
[24.08571434 28.74761963]
[30.63333321 23.45714188]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[29.69047546 25.39523697]
[24.08571434 28.74761963]
[26.39047623 23.98095322]
[24.08571434 28.74761963]
[26.39047623 23.98095322]
[23.03809547 25.60476303]
[26.39047623 23.98095322]
[23.03809547 25.60476303]
[26.39047623 23.98095322]
[23.03809547 25.60476303]
[26.39047623 23.98095322]
[22.40952301 24.81904793]
[25.44761848 25.39523697]
[22.40952301 24.81904793]
[25.44761848 25.39523697]
[22.40952301 24.81904793]
[25.44761848 25.39523697]
[22.40952301 24.81904793]
[23.87619019 24.3476181 ]
[25.02857208 21.67619133]
[24.81904793 25.81428528]
[27.0714283  21.62380981]
[23.87619019 24.66190529]
[25.60476303 22.09523773]
[23.87619019 24.66190529]
[25.60476303 22.09523773]
[23.87619019 24.66190529]
[25.60476303 22.09523773]
[23.87619019 24.66190529]
[25.60476303 22.09523773]
[23.87619019 24.66190529]
[25.60476303 22.09523773]
[23.1428566  24.03333282]
[25.60476303 22.09523773]
[23.1428566  24.03333282]
[25.5       22.7761898]
[23.1428566  24.03333282]
[25.5       22.7761898]
[23.1428566  24.03333282]
[25.5       22.7761898]
[23.1428566  24.03333282]
[25.5       22.7761898]
[23.1428566  24.03333282]
[25.5       22.7761898]
[23.1428566  24.03333282]
[25.5       22.7761898]
[22.40952301 23.35238075]
[25.5       22.7761898]
[22.40952301 23.35238075]
[24.60952377 23.56190491]
[22.40952301 23.35238075]
[23.98095322 22.88095284]
[22.04285812 22.67142868]
[23.71904755 23.03809547]
[22.04285812 22.67142868]
[23.71904755 23.03809547]
[21.88571358 22.14761925]
[23.1428566  22.51428604]
[21.88571358 22.14761925]
[23.1428566  22.51428604]
[21.88571358 22.14761925]
[22.3571434  22.14761925]
[21.88571358 22.14761925]
[21.93809509 21.72857094]
[21.67619133 21.62380981]
[22.14761925 22.56666565]
[21.67619133 21.62380981]
[22.14761925 22.56666565]
[21.67619133 21.62380981]
[22.14761925 22.56666565]
[21.67619133 21.62380981]
